ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.1,1.8,107,11.5,.619,.238,.381,201511170NYK,37:59,124,0.0,Kemba Walker,walkeke02,4.1,cho,3.9,5.8,.632,32.2
0.0,0.0,115,18.6,.167,.444,.222,201511170NYK,35:11,40,0.0,Nicolas Batum,batumni01,0.0,cho,9.2,9.4,.202,14.8
4.7,2.3,114,3.7,.250,.500,.000,201511170NYK,29:52,64,0.0,Marvin Williams,willima02,1.7,cho,0.0,1.8,.250,6.4
13.8,2.7,99,21.0,.417,.000,.167,201511170NYK,26:00,86,0.0,Al Jefferson,jeffeal01,6.0,cho,0.0,10.6,.388,23.8
9.2,3.8,112,17.8,.600,.000,.200,201511170NYK,18:25,94,12.1,Cody Zeller,zelleco01,0.0,cho,26.9,15.0,.551,19.4
17.3,0.0,116,15.4,.444,.222,.667,201511170NYK,28:25,108,3.9,Jeremy Lin,linje01,0.0,cho,14.7,9.7,.558,23.0
5.9,5.8,110,18.3,.200,.200,.000,201511170NYK,23:52,65,4.7,Frank Kaminsky,kaminfr01,0.0,cho,0.0,11.6,.200,10.1
24.7,0.0,113,23.9,.714,.286,.286,201511170NYK,22:52,164,4.9,Jeremy Lamb,lambje01,0.0,cho,0.0,14.5,.761,16.5
11.0,4.0,114,12.5,.500,.400,.400,201511170NYK,17:24,124,19.2,Spencer Hawes,hawessp01,0.0,cho,7.8,15.9,.595,35.2
,,,,,,,201511170NYK,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201511170NYK,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201511170NYK,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201511170NYK,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
22.7,4.1,100,26.9,.361,.222,.333,201511170NYK,37:19,102,5.8,Carmelo Anthony,anthoca01,0.0,nyk,4.6,16.3,.436,25.7
15.0,0.0,108,9.3,.533,.333,.000,201511170NYK,36:05,106,0.0,Arron Afflalo,afflaar01,0.0,nyk,6.3,4.6,.533,19.7
0.0,2.5,101,32.3,.647,.118,.412,201511170NYK,31:08,141,7.0,Kristaps Porzingis,porzikr01,0.0,nyk,4.7,19.5,.722,30.0
14.3,0.0,104,10.9,.500,.500,.333,201511170NYK,30:39,115,0.0,Jose Calderon,caldejo01,1.7,nyk,12.7,5.4,.581,11.4
8.1,0.0,99,18.9,.250,.000,.500,201511170NYK,17:45,82,24.6,Robin Lopez,lopezro01,2.9,nyk,38.1,21.8,.410,19.7
28.1,0.0,102,16.1,.563,.625,.000,201511170NYK,27:43,116,0.0,Langston Galloway,gallola01,1.9,nyk,11.1,8.0,.563,14.4
37.3,7.4,100,16.0,.500,.000,.000,201511170NYK,20:57,101,10.4,Kevin Seraphin,serapke01,0.0,nyk,16.7,13.2,.500,25.4
0.0,0.0,110,0.0,.250,.000,.500,201511170NYK,12:44,92,0.0,Jerian Grant,grantje02,0.0,nyk,0.0,0.0,.410,17.0
0.0,0.0,110,0.0,.000,.000,.000,201511170NYK,9:51,0,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,0.0,.000,9.0
18.1,0.0,105,15.2,.000,.000,.000,201511170NYK,7:22,51,0.0,Lou Amundson,amundlo01,0.0,nyk,0.0,7.5,.000,6.0
0.0,13.6,97,0.0,.333,.000,.667,201511170NYK,5:42,114,0.0,Derrick Williams,willide02,0.0,nyk,0.0,0.0,.515,30.2
0.0,0.0,70,0.0,.000,1.000,.000,201511170NYK,2:46,0,0.0,Sasha Vujacic,vujacsa01,18.8,nyk,0.0,0.0,.000,16.0
,,,,,,,201511170NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
