ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,0.0,111,7.0,.632,.105,.000,201302260LAC,35:15,113,0.0,Gerald Henderson,hendege02,4.4,cha,9.5,3.4,.632,27.7
26.8,0.0,107,14.3,.433,.333,.133,201302260LAC,34:26,91,3.4,Kemba Walker,walkeke02,6.0,cha,15.9,8.7,.472,25.5
0.0,0.0,116,25.3,.250,.000,.000,201302260LAC,29:09,41,0.0,Bismack Biyombo,biyombi01,0.0,cha,20.0,12.3,.250,8.0
8.1,0.0,115,27.8,.500,.308,.000,201302260LAC,26:35,74,8.8,Byron Mullens,mulleby01,0.0,cha,27.8,18.1,.500,31.5
13.3,4.1,119,5.6,.000,.000,.000,201302260LAC,21:53,31,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,33.3,2.7,.000,6.4
20.1,0.0,122,0.0,.429,.000,.857,201302260LAC,26:07,105,0.0,Ramon Sessions,sessira01,0.0,cha,17.2,0.0,.571,20.7
0.0,4.0,113,11.0,.286,.429,.571,201302260LAC,22:19,80,5.2,Jeffery Taylor,tayloje03,2.3,cha,10.2,8.1,.400,20.3
0.0,10.1,106,27.8,.000,.000,.000,201302260LAC,17:41,0,0.0,Brendan Haywood,haywobr01,0.0,cha,0.0,13.6,.000,7.9
0.0,0.0,112,15.5,.143,.000,.000,201302260LAC,15:51,41,14.8,Jeff Adrien,adrieje01,3.2,cha,12.5,15.1,.143,23.5
0.0,0.0,111,36.6,1.333,.667,.667,201302260LAC,6:44,254,17.4,Josh McRoberts,mcrobjo01,0.0,cha,0.0,26.7,1.289,26.8
100.0,0.0,113,30.8,.000,.000,.000,201302260LAC,4:00,96,0.0,Reggie Williams,willire02,0.0,cha,0.0,15.0,.000,11.6
54.3,2.3,90,11.1,.500,.286,.000,201302260LAC,31:32,104,3.9,Chris Paul,paulch01,3.3,lac,41.7,7.6,.500,17.8
38.4,2.4,96,18.8,.786,.000,.286,201302260LAC,31:11,140,7.9,Blake Griffin,griffbl01,0.0,lac,11.3,13.5,.761,26.7
6.0,0.0,91,30.8,.727,.545,.000,201302260LAC,26:39,107,0.0,Caron Butler,butleca01,1.9,lac,15.4,15.8,.727,22.9
25.0,0.0,91,9.5,.250,.333,.000,201302260LAC,24:37,84,0.0,Chauncey Billups,billuch01,4.2,lac,14.3,4.9,.250,13.3
0.0,12.7,87,15.1,1.000,.000,1.000,201302260LAC,23:17,134,5.3,DeAndre Jordan,jordade01,0.0,lac,0.0,10.3,.752,17.4
30.9,2.2,86,3.5,.750,.600,.200,201302260LAC,33:32,152,0.0,Matt Barnes,barnema02,6.1,lac,8.4,1.8,.781,16.6
0.0,0.0,94,11.0,.375,.125,.250,201302260LAC,21:21,71,0.0,Grant Hill,hillgr01,2.4,lac,10.1,5.6,.394,21.7
12.7,10.7,86,28.3,.600,.600,.000,201302260LAC,20:43,102,11.9,Lamar Odom,odomla01,0.0,lac,28.6,20.3,.600,15.8
0.0,0.0,88,34.8,.200,.000,1.200,201302260LAC,16:49,61,14.6,Ronny Turiaf,turiaro01,3.1,lac,0.0,25.0,.196,21.3
0.0,0.0,98,18.5,.625,.500,.500,201302260LAC,6:19,117,0.0,Willie Green,greenwi01,0.0,lac,0.0,9.5,.615,36.2
0.0,0.0,102,0.0,,,,201302260LAC,4:00,158,30.8,Ryan Hollins,holliry01,0.0,lac,36.2,15.0,1.136,32.3
