ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,121,3.0,.472,.389,.222,201301250CHI,36:39,100,0.0,Stephen Curry,curryst01,0.0,gsw,9.2,1.4,.531,27.5
7.1,0.0,114,12.6,.400,.000,.800,201301250CHI,35:34,113,5.4,David Lee,leeda02,1.5,gsw,9.0,8.7,.567,29.0
7.0,2.2,102,27.3,.308,.308,.385,201301250CHI,32:40,95,0.0,Klay Thompson,thompkl01,3.2,gsw,0.0,12.6,.428,21.6
24.7,0.0,106,25.8,.000,.500,1.000,201301250CHI,21:38,55,0.0,Harrison Barnes,barneha02,2.4,gsw,25.8,11.9,.260,16.6
0.0,0.0,115,12.6,,,,201301250CHI,8:53,48,21.6,Festus Ezeli,ezelife01,0.0,gsw,100.0,17.4,,10.4
49.4,5.2,112,16.6,.458,.167,.000,201301250CHI,26:54,100,3.6,Jarrett Jack,jackja01,0.0,gsw,7.7,9.6,.458,22.4
0.0,5.3,109,12.6,.400,.000,.400,201301250CHI,26:30,101,7.2,Carl Landry,landrca01,2.0,gsw,14.5,9.7,.510,12.0
0.0,0.0,122,0.0,.333,.667,.000,201301250CHI,14:45,86,6.5,Richard Jefferson,jefferi01,0.0,gsw,0.0,3.5,.333,9.4
0.0,0.0,121,0.0,.333,.667,.000,201301250CHI,11:06,70,0.0,Draymond Green,greendr01,0.0,gsw,0.0,0.0,.333,12.5
0.0,0.0,122,0.0,,,,201301250CHI,8:24,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,0.0,,0.0
28.0,0.0,104,0.0,.000,.000,.000,201301250CHI,6:21,39,0.0,Charles Jenkins,jenkich01,8.3,gsw,0.0,0.0,.000,7.3
0.0,0.0,113,21.1,.500,.000,.000,201301250CHI,5:18,76,18.1,Jeremy Tyler,tylerje01,0.0,gsw,33.3,19.5,.500,26.2
0.0,0.0,122,0.0,.000,.000,3.000,201301250CHI,5:18,106,18.1,Kent Bazemore,bazemke01,0.0,gsw,0.0,9.7,.431,40.6
6.4,1.9,97,17.7,.600,.100,.400,201301250CHI,43:30,134,10.3,Jimmy Butler,butleji01,0.0,chi,14.5,14.2,.680,13.7
14.6,6.2,88,24.5,.545,.000,.545,201301250CHI,39:08,124,17.1,Joakim Noah,noahjo01,1.3,chi,6.8,21.1,.513,16.2
16.1,2.1,102,5.0,1.000,.636,.364,201301250CHI,38:31,169,0.0,Kirk Hinrich,hinriki01,0.0,chi,13.6,2.7,.980,16.6
4.5,4.8,93,22.5,.333,.000,.095,201301250CHI,34:12,73,16.3,Carlos Boozer,boozeca01,0.0,chi,18.6,19.6,.343,34.0
33.7,4.1,95,19.5,.333,.000,.167,201301250CHI,19:42,92,0.0,Richard Hamilton,hamilri01,0.0,chi,23.7,10.5,.388,18.5
50.8,0.0,95,13.8,.688,.438,.000,201301250CHI,20:55,142,5.3,Nate Robinson,robinna01,2.5,chi,5.9,9.9,.688,35.2
0.0,0.0,93,15.5,.000,.000,.000,201301250CHI,18:35,0,0.0,Taj Gibson,gibsota01,2.8,chi,0.0,8.3,.000,9.3
14.7,0.0,103,5.6,.200,.400,.200,201301250CHI,17:06,91,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,3.0,.276,13.8
0.0,0.0,93,33.3,.500,1.000,.000,201301250CHI,2:53,74,0.0,Daequan Cook,cookda02,0.0,chi,25.0,17.9,.500,60.0
0.0,0.0,105,0.0,,,,201301250CHI,2:42,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,0.0,,0.0
0.0,0.0,104,0.0,,,,201301250CHI,1:23,0,0.0,Marquis Teague,teaguma01,0.0,chi,100.0,0.0,,31.3
0.0,0.0,23,0.0,.000,.000,.000,201301250CHI,1:23,0,0.0,Vladimir Radmanovic,radmavl01,38.0,chi,0.0,0.0,.000,31.3
