ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.9,0.0,115,30.6,.500,.269,.692,201612210NOP,33:35,129,3.6,Russell Westbrook,westbru01,1.5,okc,10.5,17.4,.619,49.9
0.0,2.5,109,24.0,.643,.429,.000,201612210NOP,28:33,142,4.2,Andre Roberson,roberan03,3.5,okc,0.0,14.4,.643,10.8
18.8,3.0,119,0.0,.545,.000,.000,201612210NOP,23:24,118,20.5,Steven Adams,adamsst01,0.0,okc,15.4,10.0,.545,24.6
0.0,0.0,110,6.2,.500,.333,.000,201612210NOP,18:23,114,0.0,Anthony Morrow,morroan01,5.4,okc,0.0,3.2,.500,7.2
9.6,0.0,116,37.5,.500,.667,.000,201612210NOP,12:11,127,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,19.2,.500,10.9
3.8,4.1,114,26.7,.545,.000,.182,201612210NOP,34:12,124,17.5,Enes Kanter,kanteen01,0.0,okc,14.4,22.3,.589,17.9
4.6,0.0,117,11.6,.708,.917,.167,201612210NOP,29:37,124,0.0,Alex Abrines,abrinal01,1.7,okc,13.4,5.9,.699,22.2
16.1,0.0,110,22.7,.714,.143,.000,201612210NOP,25:10,163,4.8,Joffrey Lauvergne,lauvejo01,4.0,okc,0.0,14.0,.714,12.3
5.5,6.9,115,0.0,1.500,1.000,2.000,201612210NOP,20:30,207,5.9,Jerami Grant,grantje01,0.0,okc,0.0,2.9,1.064,4.1
47.5,0.0,122,0.0,.429,.286,.000,201612210NOP,14:25,126,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,0.0,.429,21.5
,,,,,,,201612210NOP,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
,,,,,,,201612210NOP,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201612210NOP,Did Not Play,,,Nick Collison,collini01,,okc,,,,
11.6,4.5,115,40.3,.558,.077,.269,201612210NOP,35:46,111,6.4,Anthony Davis,davisan02,1.4,nop,6.4,22.9,.585,38.9
46.8,0.0,127,10.4,.667,.200,.267,201612210NOP,34:43,128,3.3,Jrue Holiday,holidjr01,1.4,nop,15.2,6.7,.686,25.5
0.0,0.0,131,9.4,.750,.500,1.000,201612210NOP,25:39,181,4.5,Solomon Hill,hillso01,0.0,nop,0.0,6.8,.868,5.0
5.9,0.0,132,6.2,.000,1.000,.667,201612210NOP,19:25,54,0.0,Buddy Hield,hieldbu01,0.0,nop,20.5,3.0,.258,11.3
0.0,0.0,126,22.7,,,,201612210NOP,5:17,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,,11.1,,0.0
4.9,2.4,127,7.1,.529,.059,.294,201612210NOP,33:36,103,0.0,Terrence Jones,joneste01,1.5,nop,5.0,3.5,.547,26.9
23.4,0.0,126,12.4,.444,.222,.222,201612210NOP,28:59,119,0.0,Tim Frazier,fraziti01,1.7,nop,0.0,6.1,.506,15.3
9.1,0.0,134,0.0,.429,.571,.000,201612210NOP,14:50,97,7.7,E'Twaun Moore,mooreet01,0.0,nop,0.0,3.9,.429,21.1
27.7,0.0,131,8.2,.417,.333,.167,201612210NOP,14:40,84,0.0,Tyreke Evans,evansty01,0.0,nop,23.7,4.0,.466,25.8
0.0,0.0,131,9.6,.000,1.000,.000,201612210NOP,12:32,0,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,4.7,.000,3.6
13.0,0.0,130,13.6,.000,.000,.000,201612210NOP,8:49,95,13.0,Omer Asik,asikom01,0.0,nop,0.0,13.3,.000,5.1
24.9,0.0,134,0.0,1.500,1.000,.000,201612210NOP,5:44,276,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,1.500,7.8
,,,,,,,201612210NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
