ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,2.6,88,25.4,.700,.800,.200,201501180ORL,27:59,140,0.0,Serge Ibaka,ibakase01,3.3,okc,8.4,15.8,.735,17.4
39.0,2.7,91,25.8,.700,.100,.700,201501180ORL,27:32,151,15.8,Kevin Durant,duranke01,1.7,okc,18.7,22.0,.803,23.9
34.5,3.0,98,0.0,.583,.250,.500,201501180ORL,24:22,108,6.0,Russell Westbrook,westbru01,1.9,okc,21.5,2.3,.581,31.4
4.7,3.1,94,14.7,1.000,.750,1.000,201501180ORL,24:12,108,6.0,Andre Roberson,roberan03,1.9,okc,34.2,11.4,.868,14.8
19.3,4.2,98,10.1,.500,.000,.750,201501180ORL,17:34,129,8.3,Steven Adams,adamsst01,0.0,okc,0.0,9.4,.470,12.4
4.6,0.0,90,3.9,.143,.571,.000,201501180ORL,22:45,58,12.8,Anthony Morrow,morroan01,6.0,okc,12.5,7.3,.143,14.4
6.1,0.0,89,37.2,.714,.000,.429,201501180ORL,21:30,93,0.0,Kendrick Perkins,perkike01,2.1,okc,26.5,23.1,.661,21.6
14.4,0.0,94,4.3,.833,.222,.111,201501180ORL,20:51,123,0.0,Dion Waiters,waitedi01,4.4,okc,24.1,2.6,.847,24.5
6.3,0.0,99,17.8,.667,.167,1.000,201501180ORL,19:57,146,7.3,Reggie Jackson,jacksre01,0.0,okc,10.4,13.8,.752,19.8
17.0,0.0,100,12.1,.600,.000,.000,201501180ORL,14:45,145,9.9,Nick Collison,collini01,0.0,okc,0.0,11.2,.600,13.9
0.0,0.0,80,28.8,1.000,.500,.000,201501180ORL,6:11,125,0.0,Jeremy Lamb,lambje01,7.4,okc,20.0,17.8,1.000,33.2
32.3,0.0,101,14.4,.000,.000,.000,201501180ORL,6:11,68,0.0,Ish Smith,smithis01,0.0,okc,0.0,8.9,.000,13.3
0.0,0.0,96,28.8,.333,.333,.000,201501180ORL,6:11,76,0.0,Perry Jones,jonespe01,0.0,okc,0.0,17.8,.333,19.9
41.7,0.0,118,7.5,.529,.000,.118,201501180ORL,38:40,101,4.6,Elfrid Payton,paytoel01,3.5,orl,18.3,5.7,.531,23.0
26.9,0.0,123,8.3,.444,.333,.389,201501180ORL,35:03,106,2.5,Victor Oladipo,oladivi01,1.3,orl,12.5,4.7,.546,28.0
4.3,2.4,114,20.8,.333,.889,.333,201501180ORL,34:59,87,0.0,Channing Frye,fryech01,3.9,orl,8.8,7.9,.436,13.2
0.0,0.0,124,16.6,.368,.000,.105,201501180ORL,26:13,78,13.6,Nikola Vucevic,vucevni01,0.0,orl,13.1,14.7,.402,35.5
14.8,0.0,126,7.3,.375,.500,.000,201501180ORL,19:56,75,0.0,Devyn Marble,marblde01,0.0,orl,20.0,2.8,.375,10.2
0.0,5.1,120,26.7,.500,.000,2.000,201501180ORL,16:22,93,5.4,Kyle O'Quinn,oquinky01,0.0,orl,21.0,13.5,.532,11.8
0.0,0.0,126,10.7,.583,.667,.333,201501180ORL,13:39,96,0.0,Evan Fournier,fournev01,0.0,orl,12.7,4.0,.581,23.5
0.0,0.0,121,34.7,.000,.000,1.000,201501180ORL,12:34,69,7.1,Dewayne Dedmon,dedmode01,0.0,orl,25.8,17.6,.347,12.6
15.1,0.0,123,24.7,.625,.250,1.250,201501180ORL,11:48,119,7.5,Aaron Gordon,gordoaa01,0.0,orl,13.9,14.0,.645,24.8
11.7,0.0,108,12.4,.000,.333,.000,201501180ORL,11:45,18,0.0,Ben Gordon,gordobe01,7.8,orl,0.0,4.7,.000,10.4
0.0,0.0,128,0.0,.833,.333,.000,201501180ORL,9:50,107,0.0,Willie Green,greenwi01,0.0,orl,25.0,0.0,.833,16.6
0.0,0.0,128,0.0,1.000,.000,.000,201501180ORL,7:05,78,0.0,Maurice Harkless,harklma01,0.0,orl,50.0,0.0,1.000,11.5
0.0,0.0,126,0.0,,,,201501180ORL,2:06,0,0.0,Luke Ridnour,ridnolu01,0.0,orl,,0.0,,0.0
