ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,0.0,98,8.5,.520,.280,.200,201701200PHI,36:04,96,5.1,Damian Lillard,lillada01,1.3,por,15.5,6.7,.551,37.5
20.7,0.0,94,11.6,.333,.444,.222,201701200PHI,35:20,77,0.0,C.J. McCollum,mccolcj01,2.7,por,16.8,5.5,.405,28.2
10.8,7.0,87,24.9,.286,.000,.714,201701200PHI,32:51,89,8.4,Mason Plumlee,plumlma01,1.5,por,5.2,16.2,.380,24.8
28.5,2.7,99,0.0,.200,.100,.000,201701200PHI,28:28,63,3.2,Evan Turner,turneev01,1.7,por,9.1,1.7,.200,16.2
0.0,0.0,94,15.8,.750,.167,.500,201701200PHI,25:52,138,3.6,Noah Vonleh,vonleno01,1.9,por,0.0,9.4,.683,11.9
12.3,0.0,103,4.1,.333,.000,.667,201701200PHI,25:04,126,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,1.9,.515,6.5
8.2,0.0,84,36.9,.583,.167,.333,201701200PHI,22:08,107,4.2,Al-Farouq Aminu,aminual01,2.2,por,22.5,19.7,.654,16.8
0.0,8.0,92,5.4,.200,.200,.400,201701200PHI,19:04,80,14.5,Maurice Harkless,harklma01,2.5,por,0.0,10.2,.255,12.9
10.6,0.0,89,33.7,.500,.000,.000,201701200PHI,15:09,129,6.1,Ed Davis,davised01,0.0,por,0.0,19.2,.500,5.5
,,,,,,,201701200PHI,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201701200PHI,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201701200PHI,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201701200PHI,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
0.0,2.0,93,13.4,.618,.706,.059,201701200PHI,34:24,110,3.0,Robert Covington,covinro01,1.4,phi,10.3,8.5,.631,23.0
26.5,0.0,99,9.1,.500,.000,.000,201701200PHI,30:31,101,3.3,T.J. McConnell,mccontj01,0.0,phi,20.0,6.4,.500,13.3
16.1,2.4,88,12.9,.821,.429,.143,201701200PHI,28:36,108,7.1,Ersan Ilyasova,ilyaser01,3.4,phi,25.2,10.2,.806,28.3
19.2,3.1,97,8.3,.333,.000,.000,201701200PHI,22:09,110,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,4.4,.333,5.5
52.4,12.4,82,29.3,.500,.000,.643,201701200PHI,22:04,91,13.9,Joel Embiid,embiijo01,0.0,phi,21.8,22.0,.501,42.3
5.8,0.0,96,17.9,.250,.300,.000,201701200PHI,25:51,71,7.9,Gerald Henderson,hendege02,0.0,phi,0.0,13.1,.250,15.7
17.6,2.8,95,15.3,.125,.417,.000,201701200PHI,24:06,45,8.5,Dario Saric,saricda01,0.0,phi,14.3,12.1,.125,23.6
13.4,0.0,82,30.4,.250,.000,1.000,201701200PHI,21:15,88,9.6,Nerlens Noel,noelne01,4.5,phi,25.8,20.5,.434,14.8
18.0,0.0,94,5.3,.286,.286,.000,201701200PHI,17:29,78,0.0,Sergio Rodriguez,rodrise01,2.7,phi,0.0,2.8,.286,16.3
21.7,0.0,97,13.6,.333,.333,.000,201701200PHI,13:37,73,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,25.0,7.1,.333,11.9
,,,,,,,201701200PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
