ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,110,2.6,.333,.167,.583,201303310SAS,42:54,87,0.0,Norris Cole,coleno01,1.3,mia,11.7,1.4,.431,21.8
18.5,4.8,101,24.4,.700,.333,.133,201303310SAS,36:39,124,3.4,Chris Bosh,boshch01,0.0,mia,11.2,14.4,.724,26.7
16.7,11.5,98,11.0,.318,.545,.000,201303310SAS,30:25,69,0.0,Rashard Lewis,lewisra02,1.9,mia,8.3,5.8,.318,21.6
39.3,0.0,108,13.8,.750,.750,.000,201303310SAS,24:20,151,0.0,Mike Miller,millemi01,0.0,mia,0.0,7.2,.750,18.0
0.0,0.0,103,26.7,.571,.000,.000,201303310SAS,20:52,118,11.8,Udonis Haslem,hasleud01,0.0,mia,0.0,19.6,.571,18.4
32.9,0.0,110,10.9,.583,.417,.000,201303310SAS,30:50,91,0.0,Ray Allen,allenra02,0.0,mia,25.0,5.7,.583,28.4
6.0,3.2,96,8.2,.600,.800,.000,201303310SAS,27:09,113,0.0,Shane Battier,battish01,6.4,mia,0.0,4.3,.600,10.1
9.0,4.9,98,31.5,1.000,.000,4.000,201303310SAS,17:42,111,0.0,Chris Andersen,anderch01,0.0,mia,26.6,16.5,.725,11.6
26.8,0.0,90,0.0,,,,201303310SAS,5:26,236,0.0,James Jones,jonesja02,10.6,mia,,0.0,,0.0
0.0,0.0,81,0.0,,,,201303310SAS,3:43,124,0.0,Joel Anthony,anthojo01,15.5,mia,0.0,0.0,.568,13.0
5.2,0.0,103,19.8,.654,.231,.000,201303310SAS,37:22,129,14.9,Kawhi Leonard,leonaka01,3.1,sas,7.1,17.2,.654,18.3
35.1,0.0,110,16.8,.286,.214,.286,201303310SAS,36:44,101,0.0,Tony Parker,parketo01,0.0,sas,6.0,8.0,.381,22.3
22.8,6.4,99,31.6,.533,.000,.200,201303310SAS,35:05,106,9.5,Tim Duncan,duncati01,1.6,sas,10.9,20.0,.521,25.6
10.5,0.0,106,11.6,.393,.643,.214,201303310SAS,31:42,84,0.0,Danny Green,greenda02,1.8,sas,6.1,5.5,.392,25.2
10.9,0.0,99,30.8,.500,.000,1.500,201303310SAS,28:00,101,12.0,Tiago Splitter,splitti01,4.1,sas,23.1,20.9,.527,15.1
23.5,0.0,110,26.0,.500,.500,.000,201303310SAS,18:54,73,0.0,Boris Diaw,diawbo01,0.0,sas,50.0,12.4,.500,10.4
17.5,0.0,104,6.7,.313,.625,.000,201303310SAS,18:27,83,0.0,Gary Neal,nealga01,3.1,sas,0.0,3.2,.313,21.2
17.8,0.0,111,0.0,.688,.250,.000,201303310SAS,14:34,119,7.7,Stephen Jackson,jacksst02,0.0,sas,11.1,4.0,.688,30.2
27.7,0.0,110,10.9,1.500,1.000,.000,201303310SAS,11:16,126,0.0,Nando De Colo,decolna01,0.0,sas,50.0,5.2,1.500,8.7
17.3,0.0,112,0.0,,,,201303310SAS,7:56,70,14.1,Matt Bonner,bonnema01,0.0,sas,100.0,7.4,,6.2
