ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,2.9,113,32.5,.000,.000,.667,201504100ATL,30:53,74,6.6,Bismack Biyombo,biyombi01,0.0,cho,0.0,19.0,.129,5.8
25.3,3.3,109,33.2,.143,.571,.286,201504100ATL,26:53,71,3.8,Marvin Williams,willima02,2.0,cho,0.0,17.9,.190,13.5
0.0,3.4,118,8.6,.364,.182,.364,201504100ATL,25:50,64,0.0,Gerald Henderson,hendege02,0.0,cho,19.0,4.1,.392,28.2
7.4,0.0,114,18.0,.222,.333,.000,201504100ATL,24:47,51,8.2,Jeffery Taylor,tayloje03,2.1,cho,18.2,12.9,.222,20.5
53.9,0.0,122,4.6,.417,.583,.083,201504100ATL,24:12,93,0.0,Kemba Walker,walkeke02,0.0,cho,13.9,2.2,.442,27.6
15.5,0.0,100,14.1,.278,.444,.444,201504100ATL,23:48,91,0.0,Brian Roberts,roberbr01,8.9,cho,8.5,6.7,.418,22.8
8.9,0.0,118,21.1,.400,.200,.000,201504100ATL,21:07,104,9.7,Noah Vonleh,vonleno01,0.0,cho,0.0,15.2,.400,10.9
0.0,0.0,117,0.0,.650,.300,.300,201504100ATL,19:38,117,5.2,Troy Daniels,danietr01,2.7,cho,8.1,2.7,.663,29.0
12.2,0.0,121,6.2,.500,.571,.000,201504100ATL,17:55,81,5.7,P.J. Hairston,hairspj02,0.0,cho,22.2,6.0,.500,23.2
0.0,0.0,114,6.5,.857,.000,.286,201504100ATL,17:07,140,17.9,Jason Maxiell,maxieja01,3.1,cho,11.3,12.5,.825,24.0
100.0,0.0,120,14.3,.500,.667,.000,201504100ATL,7:50,107,0.0,Mo Williams,willima01,0.0,cho,25.0,6.8,.500,23.6
,,,,,,,201504100ATL,Did Not Play,,,Al Jefferson,jeffeal01,,cho,,,,
,,,,,,,201504100ATL,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
13.7,0.0,91,16.9,.550,.700,.600,201504100ATL,30:16,124,0.0,Kyle Korver,korveky01,1.8,atl,7.3,8.8,.633,21.2
5.4,12.6,81,21.3,.545,.000,.364,201504100ATL,28:44,116,7.8,Al Horford,horfoal01,1.8,atl,7.3,14.8,.588,22.5
9.5,0.0,81,18.2,.375,.125,.250,201504100ATL,28:02,97,4.0,DeMarre Carroll,carrode01,5.7,atl,0.0,11.4,.394,14.9
0.0,0.0,98,8.0,.944,.111,.000,201504100ATL,25:29,128,17.5,Mike Muscala,muscami01,0.0,atl,25.0,12.6,.944,22.2
49.1,0.0,91,13.6,.375,.250,.000,201504100ATL,22:36,94,0.0,Jeff Teague,teaguje01,2.3,atl,20.0,7.1,.375,20.8
18.4,0.0,84,17.2,.500,.250,.000,201504100ATL,23:44,119,4.7,Mike Scott,scottmi01,4.5,atl,0.0,11.2,.500,15.9
47.9,0.0,97,10.6,.700,.200,.000,201504100ATL,19:15,109,0.0,Dennis Schroder,schrode01,0.0,atl,23.1,5.5,.700,31.8
29.5,0.0,88,16.8,.500,.600,.000,201504100ATL,18:12,105,0.0,Shelvin Mack,macksh01,2.9,atl,16.7,8.8,.500,15.5
24.4,0.0,99,6.6,.200,.600,.000,201504100ATL,15:33,75,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,3.4,.200,15.1
9.9,0.0,95,15.7,.333,.667,1.333,201504100ATL,13:00,98,0.0,Pero Antic,anticpe01,0.0,atl,17.4,8.2,.525,20.8
23.2,0.0,102,0.0,,,,201504100ATL,5:03,224,0.0,Elton Brand,brandel01,0.0,atl,,0.0,,0.0
0.0,0.0,69,20.2,1.500,1.000,.000,201504100ATL,5:03,61,0.0,Austin Daye,dayeau01,10.5,atl,50.0,10.6,1.500,18.6
0.0,0.0,93,20.2,.750,1.000,.000,201504100ATL,5:03,140,22.1,John Jenkins,jenkijo01,0.0,atl,0.0,21.1,.750,37.3
