ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,114,28.3,.333,.000,.083,201602290LAC,37:13,82,5.2,Thaddeus Young,youngth01,1.4,brk,13.9,15.6,.362,17.8
5.3,0.0,119,19.7,.500,.417,.750,201602290LAC,35:37,115,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,5.9,8.9,.595,21.9
29.0,4.7,112,17.1,.529,.000,.471,201602290LAC,34:12,118,14.0,Brook Lopez,lopezbr01,1.5,brk,12.8,15.4,.609,31.6
29.2,0.0,110,14.9,.313,.375,.750,201602290LAC,23:34,95,0.0,Donald Sloan,sloando01,4.4,brk,15.8,6.7,.470,24.6
0.0,0.0,123,0.0,.813,.750,.000,201602290LAC,20:50,144,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,0.0,.813,17.6
33.9,0.0,119,0.0,.500,.286,.429,201602290LAC,26:36,101,0.0,Markel Brown,brownma02,2.0,brk,10.7,0.0,.481,16.1
42.0,0.0,117,4.8,.417,.167,.667,201602290LAC,24:26,87,3.9,Shane Larkin,larkish01,2.1,brk,20.5,4.3,.387,18.3
14.5,0.0,102,61.5,.500,.000,.500,201602290LAC,13:19,129,21.6,Thomas Robinson,robinth01,3.9,brk,0.0,39.6,.512,16.8
0.0,6.2,107,9.0,.000,1.000,.000,201602290LAC,12:57,0,0.0,Sergey Karasev,karasse01,4.0,brk,50.0,4.1,.000,7.1
0.0,0.0,98,11.5,.000,.500,.000,201602290LAC,10:13,0,0.0,Chris McCullough,mcculch01,10.2,brk,33.3,5.2,.000,13.5
0.0,0.0,123,0.0,,,,201602290LAC,0:34,0,0.0,Willie Reed,reedwi02,0.0,brk,,0.0,,0.0
0.0,0.0,123,0.0,,,,201602290LAC,0:29,0,0.0,Sean Kilpatrick,kilpase01,0.0,brk,,0.0,,0.0
3.8,2.3,103,23.7,.625,.000,.000,201602290LAC,36:28,102,3.2,DeAndre Jordan,jordade01,0.0,lac,20.0,14.5,.625,13.0
52.5,0.0,102,13.3,.567,.333,.400,201602290LAC,36:08,133,3.2,Chris Paul,paulch01,2.9,lac,14.5,8.8,.652,27.1
9.4,0.0,108,3.0,.469,.313,.250,201602290LAC,31:54,115,0.0,J.J. Redick,redicjj01,1.6,lac,0.0,1.7,.535,26.4
12.5,3.7,97,21.6,.700,.600,.200,201602290LAC,22:12,156,0.0,Paul Pierce,piercpa01,2.3,lac,0.0,11.9,.735,11.6
15.5,0.0,96,11.0,.250,.250,.000,201602290LAC,8:44,104,40.2,Luc Mbah a Moute,mbahalu01,6.0,lac,0.0,24.2,.250,21.8
8.5,0.0,106,18.5,.389,.333,.000,201602290LAC,31:13,96,3.8,Jeff Green,greenje02,0.0,lac,0.0,11.8,.389,13.7
8.6,0.0,102,3.8,.676,.235,.294,201602290LAC,25:19,110,0.0,Jamal Crawford,crawfja01,4.1,lac,13.5,2.1,.677,41.7
0.0,0.0,102,19.0,.500,.333,.000,201602290LAC,25:12,70,0.0,Wesley Johnson,johnswe01,2.1,lac,25.0,10.5,.500,15.1
10.9,0.0,110,8.1,1.000,.000,.000,201602290LAC,11:52,120,9.9,Pablo Prigioni,prigipa01,0.0,lac,50.0,8.9,1.000,8.0
0.0,15.1,86,43.8,.500,.000,.000,201602290LAC,10:58,123,10.7,Cole Aldrich,aldrico01,0.0,lac,0.0,28.9,.500,8.7
,,,,,,,201602290LAC,Did Not Play,,,Alex Stepheson,stephal01,,lac,,,,
,,,,,,,201602290LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
