ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,1.9,113,18.6,.500,.000,.400,201404040CHI,40:08,108,6.5,Zaza Pachulia,pachuza01,0.0,mil,14.5,13.1,.553,15.9
9.3,2.0,111,10.8,.308,.154,.615,201404040CHI,39:39,89,3.3,Ramon Sessions,sessira01,2.6,mil,10.8,7.4,.424,21.7
18.0,2.0,115,8.4,.529,.294,.294,201404040CHI,38:10,99,0.0,Brandon Knight,knighbr03,1.4,mil,17.2,4.6,.573,28.2
13.6,6.3,108,17.4,.750,.000,.500,201404040CHI,36:45,121,10.6,Jeff Adrien,adrieje01,1.4,mil,17.0,14.3,.717,22.3
10.4,0.0,113,19.4,.500,.250,1.500,201404040CHI,33:01,111,0.0,Khris Middleton,middlkh01,0.0,mil,31.1,10.6,.753,13.6
24.8,4.7,107,6.5,.167,.000,.667,201404040CHI,32:48,63,4.0,Giannis Antetokounmpo,antetgi01,4.8,mil,27.9,5.4,.258,15.2
0.0,4.0,118,5.6,.333,.000,.333,201404040CHI,19:07,72,13.6,John Henson,hensojo01,0.0,mil,30.4,9.2,.436,24.0
0.0,0.0,124,0.0,,,,201404040CHI,0:22,0,0.0,D.J. Stephens,stephdj01,0.0,mil,,0.0,,0.0
,,,,,,,201404040CHI,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201404040CHI,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201404040CHI,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201404040CHI,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201404040CHI,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
23.3,2.0,101,12.7,.500,.545,.818,201404040CHI,40:56,128,5.2,Jimmy Butler,butleji01,1.3,chi,6.3,8.6,.568,16.5
17.9,0.0,97,24.0,.143,.000,.643,201404040CHI,37:46,76,16.9,Joakim Noah,noahjo01,2.8,chi,21.8,20.1,.306,25.7
6.0,0.0,97,4.1,.417,.417,.833,201404040CHI,31:48,114,3.4,Kirk Hinrich,hinriki01,4.9,chi,5.7,3.7,.518,23.1
13.0,5.1,98,12.3,.750,.500,.000,201404040CHI,31:36,134,3.4,Mike Dunleavy,dunlemi02,1.7,chi,11.1,7.4,.750,12.0
52.6,3.3,92,43.2,.375,.000,.125,201404040CHI,24:00,105,13.3,Carlos Boozer,boozeca01,2.2,chi,5.6,26.8,.415,31.5
35.3,0.0,104,4.2,.500,.625,.750,201404040CHI,30:58,147,3.4,D.J. Augustin,augusdj01,1.7,chi,8.6,3.8,.658,15.9
0.0,2.8,96,9.1,.444,.000,.667,201404040CHI,28:31,132,7.5,Taj Gibson,gibsota01,3.7,chi,0.0,8.2,.558,17.3
0.0,0.0,92,15.6,.200,.400,.000,201404040CHI,8:20,50,0.0,Tony Snell,snellto01,6.3,chi,0.0,7.0,.200,25.4
40.7,0.0,101,24.2,1.000,.000,.000,201404040CHI,5:21,90,0.0,Nazr Mohammed,mohamna01,0.0,chi,50.0,10.9,1.000,15.8
0.0,0.0,108,0.0,,,,201404040CHI,0:22,0,0.0,Jimmer Fredette,fredeji01,0.0,chi,,0.0,,0.0
0.0,0.0,-181,0.0,,,,201404040CHI,0:22,0,0.0,Tornike Shengelia,shengto01,100.0,chi,,0.0,,0.0
