ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,0.0,115,8.1,.375,.250,.000,201402100DET,24:49,85,6.0,Nando De Colo,decolna01,2.1,sas,11.1,7.3,.375,16.4
4.9,2.7,119,4.2,.167,.667,.000,201402100DET,23:45,43,6.3,Danny Green,greenda02,0.0,sas,25.0,5.1,.167,15.3
27.7,3.0,106,36.8,.625,.000,.250,201402100DET,21:43,78,0.0,Tim Duncan,duncati01,0.0,sas,40.3,22.1,.619,31.1
22.1,0.0,121,4.8,.556,.000,.111,201402100DET,20:44,116,0.0,Tony Parker,parketo01,0.0,sas,9.6,2.9,.583,22.8
12.3,0.0,118,9.8,.400,.000,.000,201402100DET,20:23,93,29.4,Aron Baynes,baynear01,0.0,sas,28.6,17.7,.400,15.6
5.6,0.0,117,13.8,.667,.533,.000,201402100DET,28:53,115,5.2,Marco Belinelli,belinma01,0.0,sas,11.8,10.4,.667,26.7
44.6,0.0,120,7.7,.429,.143,.857,201402100DET,25:51,149,5.8,Cory Joseph,josepco01,0.0,sas,0.0,7.0,.571,16.9
20.6,2.8,114,17.4,.667,.000,.000,201402100DET,22:59,142,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,10.4,.667,17.8
0.0,0.0,113,5.8,1.000,.000,.000,201402100DET,17:17,106,0.0,Jeff Ayres,pendeje02,3.0,sas,33.3,3.5,1.000,15.7
10.6,0.0,120,7.2,.500,.167,.000,201402100DET,13:53,90,0.0,Patty Mills,millspa02,0.0,sas,14.3,4.3,.500,22.9
0.0,0.0,111,29.3,.833,.333,.000,201402100DET,13:38,81,0.0,Matt Bonner,bonnema01,0.0,sas,40.0,17.6,.833,16.6
22.5,0.0,123,0.0,.500,.000,1.000,201402100DET,6:05,159,0.0,Shannon Brown,brownsh01,0.0,sas,0.0,0.0,.694,21.5
,,,,,,,201402100DET,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
6.6,1.9,105,23.5,.333,.083,.333,201402100DET,38:13,94,0.0,Josh Smith,smithjo03,2.7,det,12.7,9.4,.436,17.6
11.6,0.0,106,24.5,.700,.000,.200,201402100DET,36:41,145,10.9,Greg Monroe,monrogr01,2.8,det,8.4,16.4,.689,13.8
28.5,0.0,107,13.9,.500,.222,.167,201402100DET,32:25,138,3.1,Brandon Jennings,jennibr01,3.2,det,0.0,7.4,.543,25.4
0.0,0.0,107,14.0,.364,.545,.364,201402100DET,32:08,88,9.3,Kyle Singler,singlky01,3.2,det,13.6,11.2,.392,19.6
0.0,8.5,102,17.2,.700,.000,.200,201402100DET,26:11,133,22.9,Andre Drummond,drumman01,2.0,det,8.4,20.6,.643,19.4
16.8,0.0,111,5.4,.538,.000,.615,201402100DET,27:42,120,10.8,Rodney Stuckey,stuckro01,1.8,det,15.4,8.7,.605,30.1
0.0,0.0,110,7.1,.500,.714,.429,201402100DET,21:16,94,0.0,Kentavious Caldwell-Pope,caldwke01,2.4,det,19.4,2.8,.541,20.7
20.1,0.0,102,0.0,.500,.000,.000,201402100DET,15:35,123,0.0,Will Bynum,bynumwi01,6.6,det,0.0,0.0,.500,21.9
0.0,0.0,114,15.3,.000,.000,.000,201402100DET,9:49,66,10.2,Jonas Jerebko,jerebjo01,0.0,det,0.0,12.2,.000,4.3
,,,,,,,201402100DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201402100DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201402100DET,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
