ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,7,4,.400,10,.350,20,7,1.000,7,201703080GSW,34:22,0,3,Isaiah Thomas,thomais02,+3,25,3,bos,3,0
6,0,5,4,1,1.000,1,.500,8,1,1.000,1,201703080GSW,31:35,1,1,Al Horford,horfoal01,+1,10,2,bos,1,6
4,0,8,3,2,.333,6,.333,9,1,.500,2,201703080GSW,29:56,2,1,Jae Crowder,crowdja01,+1,9,0,bos,3,10
1,1,3,6,0,.000,3,.400,15,0,,0,201703080GSW,29:53,3,1,Avery Bradley,bradlav01,+2,12,1,bos,1,6
0,0,5,4,0,,0,1.000,4,0,,0,201703080GSW,20:21,0,1,Amir Johnson,johnsam01,-6,8,1,bos,1,5
5,0,5,7,1,.500,2,.778,9,2,1.000,2,201703080GSW,26:03,0,0,Kelly Olynyk,olynyke01,+29,17,3,bos,1,5
3,0,1,1,0,.000,2,.125,8,3,.750,4,201703080GSW,24:37,2,2,Marcus Smart,smartma01,+9,5,1,bos,1,3
2,0,3,1,0,,0,.500,2,1,.333,3,201703080GSW,15:00,0,0,Jaylen Brown,brownja02,+13,3,0,bos,1,3
3,0,1,2,1,.250,4,.333,6,0,,0,201703080GSW,14:28,0,1,Terry Rozier,roziete01,+9,5,0,bos,0,1
1,0,4,2,1,1.000,1,.667,3,0,,0,201703080GSW,12:15,1,0,Jonas Jerebko,jerebjo01,+8,5,1,bos,0,5
0,0,0,0,0,,0,,0,0,,0,201703080GSW,0:45,0,0,Tyler Zeller,zellety01,-2,0,0,bos,0,0
0,0,1,0,0,,0,,0,0,,0,201703080GSW,0:45,0,0,Jordan Mickey,mickejo01,-2,0,0,bos,0,1
,,,,,,,,,,,,201703080GSW,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
6,1,2,8,2,.222,9,.500,16,5,1.000,5,201703080GSW,35:08,3,4,Stephen Curry,curryst01,-3,23,0,gsw,4,5
1,2,5,11,2,.250,8,.478,23,1,.500,2,201703080GSW,34:10,1,2,Klay Thompson,thompkl01,+2,25,1,gsw,2,6
2,3,8,6,1,.167,6,.400,15,0,,0,201703080GSW,34:05,0,4,Draymond Green,greendr01,-3,13,3,gsw,3,8
3,0,3,3,0,.000,3,.429,7,0,,0,201703080GSW,32:04,1,1,Patrick McCaw,mccawpa01,-3,6,0,gsw,1,4
3,1,4,1,0,,0,.200,5,0,,0,201703080GSW,18:32,2,2,Zaza Pachulia,pachuza01,+4,2,0,gsw,1,6
3,0,3,4,1,.500,2,.667,6,0,,0,201703080GSW,28:35,0,1,Andre Iguodala,iguodan01,-15,9,2,gsw,3,3
1,2,0,1,0,,0,.500,2,0,,0,201703080GSW,14:27,0,1,Shaun Livingston,livinsh01,-15,2,1,gsw,2,0
2,2,5,0,0,.000,2,.000,3,0,,0,201703080GSW,13:18,0,3,Matt Barnes,barnema02,-5,0,1,gsw,0,5
2,0,3,0,0,,0,.000,1,0,,0,201703080GSW,11:53,1,1,David West,westda01,-13,0,0,gsw,1,4
0,0,0,1,0,,0,1.000,1,0,,0,201703080GSW,5:56,0,0,Ian Clark,clarkia01,-6,2,0,gsw,0,0
0,1,0,0,0,,0,,0,0,,0,201703080GSW,5:13,1,1,James Michael McAdoo,mcadoja01,-8,0,0,gsw,0,1
0,0,1,2,0,,0,.500,4,0,,0,201703080GSW,5:03,2,0,JaVale McGee,mcgeeja01,0,4,0,gsw,0,3
0,0,0,0,0,,0,.000,1,0,.000,2,201703080GSW,1:36,1,0,Kevon Looney,looneke01,0,0,0,gsw,0,1
