ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,2.4,119,31.6,.500,.214,.571,201703200HOU,39:37,116,3.3,Nikola Jokic,jokicni01,0.0,den,22.2,19.0,.628,23.4
15.4,0.0,117,2.7,.719,.375,.375,201703200HOU,39:19,134,3.3,Gary Harris,harriga01,3.5,den,13.9,2.9,.751,22.7
4.1,0.0,121,12.5,.591,.455,.182,201703200HOU,33:21,135,3.9,Juan Hernangomez,hernaju01,1.4,den,0.0,8.7,.631,14.7
15.1,0.0,120,20.1,.278,.444,.000,201703200HOU,31:05,68,0.0,Jameer Nelson,nelsoja01,1.5,den,18.2,11.2,.278,14.6
5.1,4.0,115,22.2,.400,.000,.000,201703200HOU,23:31,113,11.0,Mason Plumlee,plumlma01,1.9,den,0.0,17.2,.400,8.8
40.4,3.1,116,24.1,.769,.385,.385,201703200HOU,30:21,160,0.0,Will Barton,bartowi01,1.5,den,6.2,13.3,.789,22.0
0.0,0.0,123,18.3,.688,.375,.250,201703200HOU,22:48,101,0.0,Jamal Murray,murraja01,0.0,den,25.3,10.1,.732,21.5
0.0,0.0,125,0.0,.333,.000,.167,201703200HOU,10:00,66,38.9,Kenneth Faried,farieke01,0.0,den,38.3,17.3,.388,43.0
0.0,0.0,124,10.5,.750,.750,.500,201703200HOU,9:58,129,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,17.0,5.8,.820,24.3
,,,,,,,201703200HOU,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201703200HOU,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201703200HOU,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201703200HOU,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
8.9,0.0,120,12.6,.591,.636,.182,201703200HOU,41:13,123,0.0,Trevor Ariza,arizatr01,2.2,hou,0.0,5.6,.589,12.5
45.8,0.0,113,19.7,.517,.379,.379,201703200HOU,39:30,111,2.6,James Harden,hardeja01,4.6,hou,15.1,10.2,.576,43.6
11.8,0.0,120,20.0,.778,.556,.000,201703200HOU,32:27,140,3.2,Patrick Beverley,beverpa01,1.4,hou,10.0,10.7,.778,13.3
20.7,3.1,115,33.6,.750,.000,.000,201703200HOU,27:02,167,7.7,Clint Capela,capelca01,1.7,hou,0.0,19.3,.750,12.8
5.2,0.0,126,5.3,.625,.750,.000,201703200HOU,24:36,128,4.2,Ryan Anderson,anderry01,0.0,hou,0.0,4.7,.625,14.0
11.9,2.6,124,4.0,.778,.778,.444,201703200HOU,32:17,128,0.0,Eric Gordon,gordoer01,0.0,hou,21.8,1.8,.836,18.4
0.0,0.0,115,12.4,.500,.000,.000,201703200HOU,20:58,90,5.0,Nene Hilario,hilarne01,4.4,hou,14.3,8.3,.500,14.4
14.5,0.0,123,23.1,.333,.333,.667,201703200HOU,16:52,93,0.0,Lou Williams,willilo02,0.0,hou,11.4,10.3,.451,22.4
0.0,0.0,86,0.0,.667,.000,.667,201703200HOU,5:05,121,0.0,Sam Dekker,dekkesa01,18.0,hou,0.0,0.0,.644,33.0
,,,,,,,201703200HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201703200HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201703200HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
