ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,12,1,.333,3,.750,16,2,1.000,2,201304030CLE,36:53,0,3,MarShon Brooks,brookma01,+4,27,0,brk,5,4
0,0,16,3,0,,0,.600,5,2,.333,6,201304030CLE,27:07,2,4,Reggie Evans,evansre01,+23,8,2,brk,4,18
8,0,3,8,4,.667,6,.571,14,4,1.000,4,201304030CLE,27:00,0,3,Deron Williams,willide01,+23,24,0,brk,1,3
1,2,2,4,0,,0,.444,9,6,1.000,6,201304030CLE,26:03,4,2,Brook Lopez,lopezbr01,+27,14,0,brk,1,6
5,0,2,0,0,.000,5,.000,5,0,,0,201304030CLE,21:03,0,0,Keith Bogans,boganke01,+17,0,0,brk,1,2
7,0,2,4,4,1.000,4,.667,6,0,,0,201304030CLE,24:05,0,2,C.J. Watson,watsocj01,+17,12,2,brk,1,2
0,1,3,1,0,,0,.333,3,0,,0,201304030CLE,20:53,0,0,Kris Humphries,humphkr01,-5,2,0,brk,1,3
2,0,0,4,1,.500,2,.667,6,0,,0,201304030CLE,20:01,0,1,Jerry Stackhouse,stackje01,+3,9,0,brk,0,0
0,0,2,5,0,,0,.714,7,1,.500,2,201304030CLE,19:20,1,4,Andray Blatche,blatcan01,-7,11,1,brk,3,3
1,0,1,1,0,.000,1,.333,3,2,1.000,2,201304030CLE,5:25,0,0,Tyshawn Taylor,tayloty01,-4,4,1,brk,0,1
0,0,1,1,0,,0,.500,2,0,,0,201304030CLE,5:25,1,1,Mirza Teletovic,teletmi01,-4,2,0,brk,0,2
0,0,0,0,0,,0,,0,0,,0,201304030CLE,4:08,0,0,Tornike Shengelia,shengto01,-2,0,0,brk,1,0
0,0,0,0,0,,0,,0,0,,0,201304030CLE,2:37,0,0,Kris Joseph,josepkr01,-2,0,0,brk,0,0
0,0,1,3,1,.500,2,.375,8,2,1.000,2,201304030CLE,28:30,2,1,Alonzo Gee,geeal01,-22,9,2,cle,1,3
3,0,3,2,1,.333,3,.250,8,0,,0,201304030CLE,28:23,1,0,Wayne Ellington,ellinwa01,-24,5,2,cle,1,4
6,1,1,5,1,.500,2,.313,16,5,.833,6,201304030CLE,28:04,1,2,Kyrie Irving,irvinky01,-23,16,1,cle,2,2
2,0,6,4,0,,0,.364,11,0,.000,1,201304030CLE,26:53,2,2,Tristan Thompson,thomptr01,-23,8,0,cle,1,8
0,1,3,5,0,,0,.556,9,4,.800,5,201304030CLE,26:14,1,4,Tyler Zeller,zellety01,-19,14,0,cle,2,4
1,0,4,7,0,,0,.538,13,2,1.000,2,201304030CLE,21:46,6,4,Marreese Speights,speigma01,+1,16,1,cle,1,10
2,0,1,1,0,.000,2,.167,6,2,1.000,2,201304030CLE,19:37,0,1,Daniel Gibson,gibsoda01,+6,4,0,cle,0,1
4,1,0,1,0,.000,1,.200,5,0,,0,201304030CLE,14:33,0,0,Luke Walton,waltolu01,+1,2,0,cle,1,0
0,0,0,1,0,,0,.500,2,2,1.000,2,201304030CLE,13:22,0,1,Shaun Livingston,livinsh01,+1,4,0,cle,1,0
0,0,3,3,1,1.000,1,.750,4,4,1.000,4,201304030CLE,13:13,0,2,C.J. Miles,milescj01,0,11,1,cle,0,3
0,0,0,0,0,.000,1,.000,2,2,1.000,2,201304030CLE,6:34,0,0,Chris Quinn,quinnch01,+4,2,0,cle,0,0
0,1,1,0,0,,0,,0,0,,0,201304030CLE,6:34,0,0,Kevin Jones,joneske01,+4,0,0,cle,1,1
0,0,0,2,0,.000,2,.400,5,0,,0,201304030CLE,6:17,0,0,Omri Casspi,casspom01,+4,4,1,cle,0,0
