ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,5,3,.600,5,.455,11,2,1.000,2,201503220ATL,33:14,0,1,Danny Green,greenda02,+26,15,1,sas,1,7
7,0,9,8,1,.333,3,.571,14,3,.750,4,201503220ATL,31:41,1,2,Kawhi Leonard,leonaka01,+18,20,4,sas,4,10
7,4,6,5,0,,0,.500,10,2,1.000,2,201503220ATL,31:16,1,2,Tim Duncan,duncati01,+22,12,1,sas,1,7
5,0,1,3,0,,0,.500,6,2,1.000,2,201503220ATL,29:52,0,1,Tony Parker,parketo01,+28,8,0,sas,2,1
2,0,3,10,0,,0,.714,14,3,.750,4,201503220ATL,27:09,5,1,Tiago Splitter,splitti01,+24,23,0,sas,2,8
2,0,4,4,2,.500,4,.571,7,3,1.000,3,201503220ATL,24:25,1,1,Marco Belinelli,belinma01,-2,13,1,sas,2,5
2,0,2,8,1,.500,2,.800,10,0,,0,201503220ATL,22:08,0,3,Boris Diaw,diawbo01,+3,17,0,sas,3,2
2,0,0,0,0,.000,1,.000,3,0,,0,201503220ATL,16:06,0,1,Patty Mills,millspa02,-7,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201503220ATL,7:05,0,0,Aron Baynes,baynear01,-5,0,0,sas,1,0
0,0,0,0,0,,0,,0,0,,0,201503220ATL,5:22,0,1,Cory Joseph,josepco01,-4,0,1,sas,0,0
0,0,0,1,0,.000,1,.333,3,0,,0,201503220ATL,5:02,2,1,Matt Bonner,bonnema01,-4,2,0,sas,0,2
0,0,1,1,0,,0,.500,2,0,,0,201503220ATL,3:20,0,0,Kyle Anderson,anderky01,-2,2,0,sas,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201503220ATL,3:20,0,0,Reggie Williams,willire02,-2,2,0,sas,0,0
3,0,4,8,4,.667,6,.471,17,2,1.000,2,201503220ATL,33:20,3,3,Paul Millsap,millspa01,-19,22,2,atl,3,7
1,0,3,4,2,.333,6,.333,12,2,1.000,2,201503220ATL,32:23,0,2,DeMarre Carroll,carrode01,-21,12,2,atl,1,3
2,1,3,2,2,.667,3,.500,4,0,,0,201503220ATL,29:20,0,2,Kyle Korver,korveky01,-21,6,1,atl,5,3
6,0,1,4,0,,0,.500,8,0,,0,201503220ATL,28:27,0,0,Jeff Teague,teaguje01,-24,8,3,atl,5,1
5,0,2,4,0,,0,.364,11,0,,0,201503220ATL,28:23,1,2,Al Horford,horfoal01,-23,8,1,atl,0,3
5,1,2,8,2,.500,4,.615,13,0,,0,201503220ATL,23:32,1,1,Dennis Schroder,schrode01,+2,18,1,atl,2,3
0,0,3,4,1,.333,3,.667,6,2,1.000,2,201503220ATL,17:56,0,2,Pero Antic,anticpe01,+3,11,2,atl,0,3
0,0,0,0,0,,0,.000,1,0,,0,201503220ATL,16:50,0,1,Kent Bazemore,bazemke01,0,0,0,atl,0,0
0,0,1,1,0,,0,.333,3,0,,0,201503220ATL,13:01,0,1,Elton Brand,brandel01,-1,2,1,atl,1,1
2,0,1,0,0,,0,,0,0,,0,201503220ATL,6:48,0,1,Shelvin Mack,macksh01,+3,0,0,atl,1,1
1,0,0,1,1,1.000,1,1.000,1,1,1.000,1,201503220ATL,3:20,0,0,John Jenkins,jenkijo01,+2,4,0,atl,0,0
0,0,2,2,0,,0,1.000,2,0,,0,201503220ATL,3:20,1,0,Mike Muscala,muscami01,+2,4,0,atl,0,3
0,0,1,0,0,.000,1,.000,2,0,,0,201503220ATL,3:20,0,0,Austin Daye,dayeau01,+2,0,0,atl,0,1
