ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,1.8,103,15.3,.333,.400,.333,201610300PHO,40:03,78,0.0,Klay Thompson,thompkl01,0.0,gsw,10.4,7.7,.407,20.5
22.7,1.9,93,10.8,.688,.250,1.000,201610300PHO,37:56,137,0.0,Kevin Durant,duranke01,5.0,gsw,14.8,5.4,.803,30.4
35.2,5.7,95,32.4,.222,.444,.222,201610300PHO,37:47,78,2.8,Draymond Green,greendr01,0.0,gsw,16.8,17.8,.253,13.4
18.8,0.0,108,3.0,.676,.471,.294,201610300PHO,34:13,133,0.0,Stephen Curry,curryst01,0.0,gsw,5.0,1.5,.729,25.2
26.3,0.0,101,27.6,.200,.000,.600,201610300PHO,22:13,91,18.8,Zaza Pachulia,pachuza01,0.0,gsw,32.2,23.2,.396,17.9
21.7,0.0,100,7.3,.400,.600,.000,201610300PHO,28:04,112,3.7,Andre Iguodala,iguodan01,3.4,gsw,0.0,5.5,.400,7.6
0.0,0.0,105,12.9,.300,.600,.000,201610300PHO,15:53,48,0.0,Ian Clark,clarkia01,0.0,gsw,16.7,6.5,.300,16.1
12.6,0.0,107,7.5,.667,.000,.333,201610300PHO,13:36,84,0.0,Shaun Livingston,livinsh01,0.0,gsw,22.5,3.8,.581,13.9
0.0,0.0,101,26.9,.333,.167,.000,201610300PHO,7:36,75,13.7,David West,westda01,0.0,gsw,0.0,20.4,.333,33.7
0.0,0.0,107,0.0,.500,.000,.500,201610300PHO,2:40,48,0.0,Kevon Looney,looneke01,0.0,gsw,29.1,0.0,.410,55.0
,,,,,,,201610300PHO,Did Not Play,,,JaVale McGee,mcgeeja01,,gsw,,,,
,,,,,,,201610300PHO,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201610300PHO,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
5.5,2.4,108,8.5,.524,.238,.190,201610300PHO,36:45,125,8.3,T.J. Warren,warretj01,1.3,pho,0.0,8.4,.571,26.5
29.4,0.0,109,14.7,.682,.273,.818,201610300PHO,35:36,154,0.0,Eric Bledsoe,bledser01,1.3,pho,0.0,7.2,.702,18.0
10.6,3.1,112,0.0,.292,.333,.000,201610300PHO,28:19,60,0.0,Devin Booker,bookede01,0.0,pho,14.3,0.0,.292,21.2
5.3,0.0,103,55.4,.600,.000,.800,201610300PHO,28:15,105,10.8,Tyson Chandler,chandty01,0.0,pho,22.8,32.9,.592,13.3
16.8,3.3,100,3.9,.571,.571,.286,201610300PHO,27:04,103,3.8,Jared Dudley,dudleja01,5.3,pho,20.2,3.8,.571,15.6
17.9,0.0,106,0.0,.292,.250,.167,201610300PHO,25:38,71,4.0,Brandon Knight,knighbr03,3.7,pho,18.9,2.0,.349,26.6
8.2,14.4,90,39.6,.286,.000,.286,201610300PHO,18:28,95,5.5,Alex Len,lenal01,2.6,pho,0.0,22.4,.381,18.3
24.1,0.0,112,14.2,.500,.000,.333,201610300PHO,14:39,120,7.0,Leandro Barbosa,barbole01,0.0,pho,0.0,10.6,.509,20.1
0.0,0.0,95,22.6,.583,.167,.000,201610300PHO,13:52,101,7.4,Marquese Chriss,chrisma01,6.9,pho,14.3,14.9,.583,21.6
0.0,0.0,106,40.1,.000,1.000,.000,201610300PHO,7:48,0,0.0,P.J. Tucker,tuckepj01,0.0,pho,50.0,19.9,.000,11.0
0.0,0.0,114,0.0,.000,1.000,.000,201610300PHO,3:23,0,0.0,Dragan Bender,bendedr01,0.0,pho,0.0,0.0,.000,25.3
0.0,0.0,114,0.0,,,,201610300PHO,0:13,0,0.0,Tyler Ulis,ulisty01,0.0,pho,,0.0,,0.0
,,,,,,,201610300PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
