ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,0.0,93,18.9,.375,.200,.200,201211210HOU,42:24,91,6.7,Luol Deng,denglu01,3.5,chi,12.1,12.2,.437,23.9
15.0,8.7,92,8.6,.556,.000,.444,201211210HOU,40:04,103,9.4,Joakim Noah,noahjo01,2.4,chi,15.7,9.0,.511,13.0
0.0,3.4,84,54.0,.429,.000,.143,201211210HOU,25:25,94,11.1,Carlos Boozer,boozeca01,1.9,chi,6.3,30.5,.437,25.6
37.5,0.0,105,0.0,.400,.200,.400,201211210HOU,22:43,60,0.0,Kirk Hinrich,hinriki01,0.0,chi,40.5,0.0,.340,17.8
8.5,0.0,91,6.5,.200,.200,.000,201211210HOU,17:28,54,0.0,Richard Hamilton,hamilri01,5.6,chi,0.0,3.0,.200,23.4
5.0,0.0,94,15.0,.571,.000,.286,201211210HOU,30:31,99,6.2,Taj Gibson,gibsota01,3.2,chi,20.2,10.1,.571,13.2
4.8,2.9,97,11.3,.429,.286,.429,201211210HOU,30:15,114,3.1,Jimmy Butler,butleji01,1.6,chi,0.0,6.8,.481,11.2
44.5,0.0,102,8.9,.432,.318,.091,201211210HOU,25:34,102,11.0,Nate Robinson,robinna01,0.0,chi,8.0,10.1,.459,39.8
0.0,15.6,96,0.0,.000,.000,.000,201211210HOU,5:36,0,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,0.0,.000,7.3
14.8,0.0,87,6.7,.679,.500,.929,201211210HOU,42:25,113,2.7,James Harden,hardeja01,5.8,hou,23.3,4.9,.710,26.3
10.3,1.5,88,28.4,.615,.231,.231,201211210HOU,39:44,109,2.9,Chandler Parsons,parsoch01,0.0,hou,17.3,16.9,.628,18.9
8.2,4.6,91,11.8,.250,.000,.250,201211210HOU,39:44,44,2.9,Omer Asik,asikom01,1.2,hou,31.1,7.8,.225,14.1
5.8,1.6,91,17.5,.531,.188,.313,201211210HOU,37:43,105,3.0,Patrick Patterson,pattepa01,1.3,hou,9.9,10.9,.549,23.2
19.5,0.0,93,10.8,.222,.222,.000,201211210HOU,26:07,44,4.4,Jeremy Lin,linje01,1.9,hou,35.7,7.9,.222,23.3
14.7,0.0,100,4.3,.375,.750,2.000,201211210HOU,21:53,135,10.4,Toney Douglas,douglto01,0.0,hou,21.0,7.1,.731,18.9
12.2,0.0,99,5.1,.571,.000,.000,201211210HOU,18:19,115,18.7,Greg Smith,smithgr02,0.0,hou,12.5,11.3,.571,18.9
10.7,4.3,89,20.0,.000,.333,.000,201211210HOU,14:05,21,0.0,Marcus Morris,morrima03,0.0,hou,0.0,11.0,.000,9.2
