ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,3.1,112,16.9,.615,.000,.077,201212290MIN,43:06,126,6.6,Luis Scola,scolalu01,1.1,pho,0.0,11.5,.614,26.8
18.0,0.0,117,16.4,.654,.385,.154,201212290MIN,38:14,128,4.9,Jared Dudley,dudleja01,0.0,pho,6.7,10.4,.648,16.7
40.2,1.9,113,11.6,.400,.200,1.300,201212290MIN,36:08,128,2.6,Goran Dragic,dragigo01,1.4,pho,0.0,6.8,.509,18.7
12.1,0.0,118,11.6,.559,.176,.118,201212290MIN,35:59,126,5.2,Shannon Brown,brownsh01,0.0,pho,0.0,8.3,.587,21.4
4.4,4.9,106,11.4,.500,.000,.667,201212290MIN,27:30,107,0.0,Marcin Gortat,gortama01,3.5,pho,11.4,5.4,.580,13.7
6.0,0.0,117,11.1,.500,.000,.000,201212290MIN,18:51,109,15.0,P.J. Tucker,tuckepj01,0.0,pho,33.3,13.1,.500,6.8
13.9,0.0,103,22.5,.333,.333,.111,201212290MIN,18:34,74,0.0,Markieff Morris,morrima02,5.3,pho,0.0,10.7,.318,21.9
18.0,0.0,114,26.4,.000,.500,.000,201212290MIN,11:52,16,0.0,Sebastian Telfair,telfase01,0.0,pho,14.3,12.5,.000,25.4
12.3,0.0,105,21.4,.125,.125,.000,201212290MIN,9:46,35,0.0,Michael Beasley,beaslmi01,5.0,pho,0.0,10.1,.125,35.2
3.3,0.0,105,37.1,.450,.300,.350,201212290MIN,40:33,100,5.1,Kevin Love,loveke01,0.0,min,8.0,22.0,.498,26.9
5.2,1.7,107,13.7,.650,.000,.200,201212290MIN,34:20,138,18.2,Nikola Pekovic,pekovni01,1.4,min,0.0,15.9,.643,27.5
18.2,0.0,112,8.3,.769,.000,.000,201212290MIN,34:08,147,6.1,Andrei Kirilenko,kirilan01,0.0,min,7.1,7.2,.769,17.8
34.6,0.0,111,11.1,.583,.667,1.000,201212290MIN,34:04,125,0.0,Alexey Shved,shvedal01,0.0,min,25.8,5.8,.694,14.9
15.0,0.0,113,6.2,.286,.286,.000,201212290MIN,30:35,75,0.0,Luke Ridnour,ridnolu01,0.0,min,12.5,3.2,.286,11.4
24.3,0.0,113,3.4,.385,.231,.154,201212290MIN,27:19,78,0.0,J.J. Barea,bareajo01,0.0,min,12.6,1.8,.360,25.3
5.8,0.0,100,36.1,.000,.000,2.000,201212290MIN,18:15,73,0.0,Dante Cunningham,cunnida01,2.7,min,0.0,19.0,.266,9.0
10.0,4.3,111,0.0,.667,.500,.500,201212290MIN,13:52,124,7.5,Derrick Williams,willide02,0.0,min,12.0,3.6,.683,26.1
0.0,8.7,100,27.2,.500,.000,.000,201212290MIN,6:55,101,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,14.3,.500,12.6
