ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,11,12,0,.000,1,.400,30,7,.700,10,201612200PHI,35:13,5,2,Anthony Davis,davisan02,+11,31,0,nop,1,16
2,0,3,1,0,.000,1,.500,2,0,,0,201612200PHI,32:55,0,2,Solomon Hill,hillso01,+15,2,1,nop,0,3
9,0,3,4,1,.250,4,.308,13,3,.750,4,201612200PHI,29:36,1,1,Jrue Holiday,holidjr01,+6,12,0,nop,1,4
1,0,1,4,2,1.000,2,.444,9,0,,0,201612200PHI,20:56,0,1,Buddy Hield,hieldbu01,0,10,0,nop,2,1
2,0,6,0,0,,0,.000,2,0,,0,201612200PHI,11:38,1,1,Alexis Ajinca,ajincal01,-2,0,0,nop,0,7
3,0,6,6,0,,0,.400,15,5,.625,8,201612200PHI,29:55,4,2,Terrence Jones,joneste01,+19,17,0,nop,2,10
6,0,3,4,2,1.000,2,.571,7,0,.000,1,201612200PHI,27:08,1,2,Tim Frazier,fraziti01,+15,10,1,nop,5,4
1,0,5,3,3,.750,4,.500,6,0,,0,201612200PHI,18:43,0,0,Dante Cunningham,cunnida01,-3,9,0,nop,0,5
2,0,0,6,2,.667,3,.857,7,1,1.000,1,201612200PHI,18:24,0,3,E'Twaun Moore,mooreet01,+9,15,0,nop,0,0
0,1,2,0,0,,0,.000,2,2,1.000,2,201612200PHI,15:32,4,2,Omer Asik,asikom01,+5,2,0,nop,0,6
,,,,,,,,,,,,201612200PHI,Did Not Play,,,Reggie Williams,willire02,,,,nop,,
,,,,,,,,,,,,201612200PHI,Did Not Play,,,Langston Galloway,gallola01,,,,nop,,
,,,,,,,,,,,,201612200PHI,Did Not Play,,,Cheick Diallo,diallch01,,,,nop,,
2,2,7,4,2,.333,6,.364,11,1,.500,2,201612200PHI,34:09,1,5,Robert Covington,covinro01,-10,11,0,phi,1,8
3,0,2,3,2,.286,7,.273,11,1,.500,2,201612200PHI,30:46,0,2,Sergio Rodriguez,rodrise01,-3,9,1,phi,0,2
1,1,3,3,3,.600,5,.333,9,4,1.000,4,201612200PHI,26:41,0,2,Gerald Henderson,hendege02,-9,13,0,phi,2,3
1,2,6,5,0,,0,.625,8,1,.500,2,201612200PHI,25:25,1,1,Jahlil Okafor,okafoja01,-2,11,0,phi,1,7
1,1,6,4,0,.000,3,.333,12,3,.600,5,201612200PHI,24:43,0,5,Joel Embiid,embiijo01,-17,11,1,phi,2,6
0,1,2,5,2,.500,4,.556,9,2,1.000,2,201612200PHI,26:12,2,2,Ersan Ilyasova,ilyaser01,-7,14,0,phi,2,4
0,1,5,2,2,.400,5,.250,8,2,1.000,2,201612200PHI,22:48,0,1,Nik Stauskas,stausni01,+3,8,0,phi,2,5
5,0,0,5,0,.000,1,.625,8,0,,0,201612200PHI,17:14,0,1,T.J. McConnell,mccontj01,-12,10,3,phi,2,0
3,0,3,0,0,.000,2,.000,2,2,1.000,2,201612200PHI,15:42,0,0,Dario Saric,saricda01,+1,2,1,phi,1,3
2,0,2,0,0,,0,.000,2,0,,0,201612200PHI,9:31,0,1,Hollis Thompson,thompho01,-18,0,0,phi,0,2
0,0,1,2,0,,0,1.000,2,0,,0,201612200PHI,6:49,2,0,Nerlens Noel,noelne01,-1,4,0,phi,0,3
,,,,,,,,,,,,201612200PHI,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,,,phi,,
,,,,,,,,,,,,201612200PHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
