ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.9,0.0,108,19.5,.500,.875,.125,201601100DEN,37:50,117,0.0,Nicolas Batum,batumni01,0.0,cho,10.6,9.1,.533,11.3
29.8,2.6,110,6.7,.292,.333,.333,201601100DEN,36:58,98,2.9,Kemba Walker,walkeke02,0.0,cho,6.8,4.6,.400,18.2
0.0,0.0,112,7.9,.545,.000,.364,201601100DEN,31:04,100,13.7,Cody Zeller,zelleco01,0.0,cho,19.0,11.0,.588,23.1
21.1,0.0,109,18.5,1.500,1.000,.667,201601100DEN,19:58,267,5.3,Marvin Williams,willima02,0.0,cho,0.0,11.4,1.418,8.8
11.9,0.0,108,20.2,.438,.625,.000,201601100DEN,18:16,90,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,9.4,.438,19.9
7.9,0.0,93,29.0,.464,.357,.143,201601100DEN,29:44,90,3.6,Jeremy Lamb,lambje01,5.3,cho,11.8,15.4,.504,25.8
16.6,3.7,101,19.2,.417,.417,.417,201601100DEN,25:39,101,4.2,Frank Kaminsky,kaminfr01,2.0,cho,6.6,11.1,.493,26.9
13.6,4.1,109,5.2,.000,.556,.444,201601100DEN,23:35,27,0.0,Jeremy Lin,linje01,0.0,cho,15.7,2.4,.093,24.6
35.0,5.7,89,21.8,.500,.333,.333,201601100DEN,16:56,103,6.3,Spencer Hawes,hawessp01,6.2,cho,22.5,13.5,.581,23.8
,,,,,,,201601100DEN,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201601100DEN,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201601100DEN,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201601100DEN,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
28.7,2.6,101,11.0,.367,.200,.000,201601100DEN,38:50,73,0.0,Emmanuel Mudiay,mudiaem01,2.7,den,21.1,5.9,.367,23.5
15.1,0.0,105,0.0,.688,.625,.250,201601100DEN,35:44,125,3.4,Gary Harris,harriga01,2.9,den,10.1,1.6,.676,13.3
0.0,3.0,100,18.9,.444,.444,.722,201601100DEN,33:51,108,0.0,Danilo Gallinari,gallida01,1.6,den,7.8,10.1,.569,36.4
6.4,0.0,100,23.0,.700,.200,.400,201601100DEN,27:47,108,0.0,Darrell Arthur,arthuda01,1.9,den,25.4,12.3,.765,13.6
67.1,4.4,98,32.3,.500,.250,.000,201601100DEN,23:08,132,0.0,Nikola Jokic,jokicni01,0.0,den,20.0,17.3,.500,10.4
17.8,0.0,105,21.5,.364,.455,.182,201601100DEN,29:44,83,8.3,Will Barton,bartowi01,0.0,den,20.2,15.4,.421,24.0
17.7,9.5,106,0.0,.875,.500,.500,201601100DEN,21:26,192,5.7,Randy Foye,foyera01,0.0,den,0.0,2.7,.922,10.9
0.0,7.3,91,23.0,.333,.000,.222,201601100DEN,13:54,94,35.4,Jusuf Nurkic,nurkiju01,3.8,den,0.0,28.8,.354,34.1
0.0,0.0,103,25.8,.000,.000,.000,201601100DEN,8:16,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,13.8,.000,5.8
34.6,13.9,93,29.1,1.500,1.000,.000,201601100DEN,7:20,280,0.0,Mike Miller,millemi01,0.0,den,0.0,15.6,1.500,13.1
,,,,,,,201601100DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
