ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,0.0,123,20.1,.294,.118,.706,201503240DET,42:03,110,3.4,DeMar DeRozan,derozde01,0.0,tor,11.9,13.4,.494,28.9
11.4,2.4,122,18.3,1.000,.000,.800,201503240DET,30:55,171,9.1,Amir Johnson,johnsam01,0.0,tor,12.9,14.6,.962,12.1
5.6,0.0,131,6.2,.409,.455,.000,201503240DET,30:09,100,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.7,.409,17.6
12.0,7.6,123,12.7,.417,.000,.167,201503240DET,29:39,107,19.0,Jonas Valanciunas,valanjo01,0.0,tor,13.4,15.2,.466,24.1
52.8,0.0,129,8.9,.500,.500,.250,201503240DET,10:32,152,13.4,Kyle Lowry,lowryky01,0.0,tor,0.0,10.7,.563,20.3
0.0,0.0,132,5.7,.682,.545,.455,201503240DET,33:13,118,0.0,Lou Williams,willilo02,0.0,tor,18.5,3.4,.720,23.5
17.2,0.0,122,13.4,.583,.667,.000,201503240DET,28:05,89,0.0,Greivis Vasquez,vasqugr01,2.0,tor,33.3,8.0,.583,15.4
24.9,0.0,124,10.3,.625,.500,.375,201503240DET,27:29,169,10.3,Patrick Patterson,pattepa01,2.0,tor,0.0,10.3,.697,16.3
0.0,0.0,135,0.0,1.000,.000,2.000,201503240DET,7:55,226,35.7,Tyler Hansbrough,hansbty01,0.0,tor,0.0,14.3,1.064,11.4
,,,,,,,201503240DET,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201503240DET,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201503240DET,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201503240DET,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
20.4,0.0,125,15.9,.735,.529,.118,201503240DET,35:32,161,5.3,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,9.5,.727,21.8
49.1,0.0,123,12.5,.611,.167,.444,201503240DET,34:00,158,5.5,Reggie Jackson,jacksre01,1.7,det,0.0,8.3,.651,27.5
15.2,2.8,110,34.0,.381,.000,.476,201503240DET,33:16,117,28.3,Andre Drummond,drumman01,3.4,det,0.0,30.6,.413,33.1
5.4,0.0,131,0.0,.900,1.000,.400,201503240DET,25:58,200,3.6,Anthony Tolliver,tollian01,0.0,det,0.0,2.2,.935,9.8
0.0,0.0,127,9.9,.750,.750,.000,201503240DET,14:17,112,0.0,Caron Butler,butleca01,0.0,det,20.0,4.0,.750,15.2
8.2,0.0,126,13.4,.222,.222,.000,201503240DET,31:35,61,0.0,Tayshaun Prince,princta01,0.0,det,10.0,5.4,.222,13.7
15.5,0.0,129,6.1,.000,.571,.286,201503240DET,23:11,53,0.0,Jodie Meeks,meeksjo01,0.0,det,11.3,2.4,.127,16.6
0.0,6.3,127,0.0,1.000,.000,.000,201503240DET,14:44,135,19.2,Joel Anthony,anthojo01,0.0,det,33.3,11.5,1.000,8.8
31.0,0.0,112,0.0,.400,.200,.000,201503240DET,14:00,68,0.0,Spencer Dinwiddie,dinwisp01,8.0,det,37.5,0.0,.400,24.8
9.8,6.9,120,21.0,.200,.400,.000,201503240DET,13:27,85,14.0,Shawne Williams,willish03,0.0,det,0.0,16.8,.200,16.1
,,,,,,,201503240DET,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201503240DET,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
,,,,,,,201503240DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
