ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,12,7,4,.571,7,.636,11,6,.857,7,201703170BRK,35:22,0,1,Jae Crowder,crowdja01,+10,24,1,bos,1,12
1,0,4,6,0,.000,2,.462,13,4,.800,5,201703170BRK,34:03,1,2,Avery Bradley,bradlav01,+12,16,1,bos,3,5
5,0,3,3,1,.200,5,.214,14,5,1.000,5,201703170BRK,29:14,0,5,Marcus Smart,smartma01,-8,12,3,bos,2,3
4,4,4,6,1,.500,2,.375,16,1,.500,2,201703170BRK,28:57,4,4,Al Horford,horfoal01,-3,14,1,bos,1,8
2,0,2,3,0,.000,2,.600,5,3,.750,4,201703170BRK,22:43,0,4,Amir Johnson,johnsam01,+3,9,1,bos,1,2
4,0,4,0,0,.000,4,.000,8,0,,0,201703170BRK,23:05,2,0,Terry Rozier,roziete01,+6,0,0,bos,1,6
3,2,5,4,0,.000,1,.667,6,1,.500,2,201703170BRK,19:19,1,2,Kelly Olynyk,olynyke01,+8,9,0,bos,2,6
0,0,3,4,1,.333,3,.500,8,2,1.000,2,201703170BRK,17:19,0,2,Gerald Green,greenge01,+5,11,0,bos,1,3
0,0,2,0,0,.000,2,.000,2,0,,0,201703170BRK,15:41,0,1,Jaylen Brown,brownja02,-13,0,0,bos,0,2
0,0,3,0,0,.000,1,.000,1,0,,0,201703170BRK,7:17,0,0,Jonas Jerebko,jerebjo01,0,0,0,bos,0,3
0,0,1,1,0,,0,1.000,1,1,.500,2,201703170BRK,7:00,0,2,Tyler Zeller,zellety01,-5,3,0,bos,0,1
,,,,,,,,,,,,201703170BRK,Did Not Play,,,Demetrius Jackson,jacksde01,,,,bos,,
,,,,,,,,,,,,201703170BRK,Did Not Play,,,James Young,youngja01,,,,bos,,
4,2,4,8,2,.400,5,.444,18,5,.833,6,201703170BRK,31:12,1,4,Brook Lopez,lopezbr01,-6,23,0,brk,2,5
0,1,1,4,3,.600,5,.571,7,3,.750,4,201703170BRK,26:30,0,4,Randy Foye,foyera01,+4,14,0,brk,1,1
2,0,3,1,1,.250,4,.167,6,2,1.000,2,201703170BRK,24:56,1,2,Caris LeVert,leverca01,+1,5,1,brk,0,4
6,1,6,3,2,.500,4,.500,6,2,1.000,2,201703170BRK,21:19,1,3,Jeremy Lin,linje01,+4,10,0,brk,3,7
1,0,5,3,0,.000,1,.429,7,4,.667,6,201703170BRK,15:58,0,4,Rondae Hollis-Jefferson,holliro01,+3,10,1,brk,2,5
3,0,8,3,2,.250,8,.273,11,2,.500,4,201703170BRK,32:02,0,2,Quincy Acy,acyqu01,-6,10,1,brk,1,8
4,0,2,1,0,.000,2,.200,5,2,1.000,2,201703170BRK,29:10,1,2,Spencer Dinwiddie,dinwisp01,-6,4,1,brk,0,3
1,3,2,0,0,.000,3,.000,8,2,1.000,2,201703170BRK,23:09,0,1,Isaiah Whitehead,whiteis01,-4,2,0,brk,1,2
0,0,3,3,0,.000,1,.500,6,0,,0,201703170BRK,18:57,1,2,K.J. McDaniels,mcdankj01,-9,6,1,brk,0,4
2,0,1,4,1,.500,2,.444,9,2,1.000,2,201703170BRK,16:47,1,1,Andrew Nicholson,nichoan01,+4,11,2,brk,0,2
,,,,,,,,,,,,201703170BRK,Did Not Dress,,,Trevor Booker,booketr01,,,,brk,,
,,,,,,,,,,,,201703170BRK,Did Not Play,,,Justin Hamilton,hamilju01,,,,brk,,
,,,,,,,,,,,,201703170BRK,Did Not Play,,,Archie Goodwin,goodwar01,,,,brk,,
