ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.4,0.0,116,8.0,.344,.313,.188,201312210CHI,35:10,85,0.0,Kyrie Irving,irvinky01,0.0,cle,10.4,3.2,.404,25.6
18.1,0.0,108,26.4,.600,.000,.133,201312210CHI,26:45,107,7.0,Andrew Bynum,bynuman01,2.0,cle,11.2,14.8,.598,31.2
7.6,0.0,113,23.3,.417,.000,.000,201312210CHI,24:16,89,11.6,Tristan Thompson,thomptr01,0.0,cle,7.7,16.3,.417,25.0
6.5,4.1,101,13.0,.200,.400,.400,201312210CHI,21:46,68,0.0,C.J. Miles,milescj01,4.9,cle,14.5,5.2,.340,14.7
0.0,0.0,105,25.0,.000,.000,.000,201312210CHI,16:56,0,0.0,Alonzo Gee,geeal01,3.1,cle,0.0,10.0,.000,2.8
31.7,0.0,115,13.9,.346,.231,.154,201312210CHI,30:32,84,0.0,Jarrett Jack,jackja01,0.0,cle,12.6,5.5,.396,24.2
22.3,6.1,112,4.8,.556,.333,.000,201312210CHI,29:13,122,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,1.9,.556,14.4
13.2,0.0,109,17.5,.500,.000,.000,201312210CHI,24:09,106,11.7,Anderson Varejao,varejan01,2.2,cle,14.3,14.0,.500,13.5
0.0,6.8,111,10.9,.600,.000,.000,201312210CHI,12:59,128,14.5,Tyler Zeller,zellety01,0.0,cle,0.0,13.0,.600,18.0
0.0,0.0,104,0.0,.333,.667,.000,201312210CHI,8:18,69,0.0,Sergey Karasev,karasse01,6.4,cle,0.0,0.0,.333,16.9
0.0,0.0,117,0.0,.333,.667,.000,201312210CHI,5:46,84,16.3,Earl Clark,clarkea01,0.0,cle,0.0,9.8,.333,24.3
0.0,0.0,105,67.8,.000,1.000,.000,201312210CHI,2:05,0,0.0,Carrick Felix,felixca01,0.0,cle,0.0,27.1,.000,22.4
0.0,0.0,118,0.0,.000,.000,.000,201312210CHI,2:05,0,0.0,Henry Sims,simshe01,0.0,cle,0.0,0.0,.000,22.4
34.8,0.0,94,8.1,.750,.500,.083,201312210CHI,46:24,117,3.0,D.J. Augustin,augusdj01,2.3,chi,28.7,6.1,.723,17.9
10.3,1.5,98,8.5,.682,.727,.182,201312210CHI,44:12,117,3.2,Tony Snell,snellto01,0.0,chi,20.2,6.4,.715,16.1
11.3,1.6,99,4.6,.714,.000,.429,201312210CHI,40:55,99,0.0,Mike Dunleavy,dunlemi02,0.0,chi,26.5,2.8,.661,13.2
15.1,0.0,81,39.4,.364,.000,.273,201312210CHI,31:02,107,22.7,Joakim Noah,noahjo01,3.4,chi,14.0,32.8,.446,22.0
25.7,2.2,91,24.7,.571,.000,.357,201312210CHI,30:32,109,4.6,Carlos Boozer,boozeca01,0.0,chi,15.6,16.6,.586,30.0
18.2,4.8,92,16.9,.625,.000,1.000,201312210CHI,27:55,110,0.0,Taj Gibson,gibsota01,0.0,chi,20.7,10.1,.651,24.8
12.1,0.0,94,23.4,.750,.500,.000,201312210CHI,12:03,100,0.0,Marquis Teague,teaguma01,0.0,chi,33.3,14.1,.750,11.9
0.0,0.0,97,14.4,.500,.000,.500,201312210CHI,6:31,110,21.7,Nazr Mohammed,mohamna01,0.0,chi,17.0,17.3,.615,43.1
0.0,0.0,102,0.0,,,,201312210CHI,0:26,0,0.0,Erik Murphy,murpher01,0.0,chi,,0.0,,0.0
,,,,,,,201312210CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201312210CHI,Did Not Play,,,Luol Deng,denglu01,,chi,,,,
,,,,,,,201312210CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
