ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,6.0,106,24.2,.455,.091,.091,201412140NOP,48:05,106,5.5,Draymond Green,greendr01,1.0,gsw,14.9,15.9,.481,12.3
12.2,5.2,110,10.2,.500,.318,.409,201412140NOP,41:39,107,0.0,Klay Thompson,thompkl01,1.2,gsw,10.4,5.7,.559,30.6
31.6,0.0,112,18.6,.667,.476,.286,201412140NOP,39:55,121,0.0,Stephen Curry,curryst01,1.2,gsw,20.2,10.3,.719,32.7
8.8,0.0,116,14.8,.333,.667,.000,201412140NOP,28:35,100,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,8.2,.333,4.6
0.0,7.3,108,21.6,.500,.000,1.000,201412140NOP,19:39,117,6.7,Festus Ezeli,ezelife01,0.0,gsw,25.8,15.0,.694,8.7
0.0,0.0,118,8.4,.708,.333,.417,201412140NOP,37:54,125,7.0,Andre Iguodala,iguodan01,0.0,gsw,12.3,7.8,.704,18.8
28.0,0.0,114,4.8,.667,.000,.667,201412140NOP,22:03,135,0.0,Shaun Livingston,livinsh01,2.2,gsw,20.5,2.7,.773,19.5
7.2,0.0,105,15.7,.750,.000,1.500,201412140NOP,20:14,113,13.1,Marreese Speights,speigma01,4.8,gsw,31.1,14.6,.753,21.0
0.0,0.0,113,25.4,.250,.000,.500,201412140NOP,4:10,103,31.8,Leandro Barbosa,barbole01,0.0,gsw,0.0,28.3,.410,51.6
0.0,0.0,82,0.0,1.000,.000,.000,201412140NOP,2:47,200,0.0,Justin Holiday,holidju01,17.3,gsw,0.0,0.0,1.000,15.8
,,,,,,,201412140NOP,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201412140NOP,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
31.8,1.9,112,2.9,.542,.208,.208,201412140NOP,45:26,119,4.7,Jrue Holiday,holidjr01,5.3,nop,10.3,3.9,.573,27.3
0.0,0.0,117,11.8,.375,.500,.188,201412140NOP,44:53,88,4.7,Ryan Anderson,anderry01,3.2,nop,10.4,7.9,.433,18.3
21.5,4.2,115,16.2,.560,.200,.360,201412140NOP,40:51,110,7.8,Tyreke Evans,evansty01,2.4,nop,14.7,11.5,.587,35.2
0.0,0.0,124,13.6,.500,.833,.000,201412140NOP,29:08,100,7.3,Luke Babbitt,babbilu01,0.0,nop,14.3,10.1,.500,10.2
6.4,0.0,120,40.0,.286,.000,.000,201412140NOP,19:52,85,10.7,Omer Asik,asikom01,0.0,nop,0.0,23.7,.286,14.9
0.0,2.9,113,22.4,.857,.000,.286,201412140NOP,29:36,121,0.0,Dante Cunningham,cunnida01,3.3,nop,20.2,9.9,.825,14.2
27.3,0.0,114,22.1,.375,.375,.000,201412140NOP,24:02,104,0.0,Austin Rivers,riverau01,4.0,nop,0.0,9.8,.375,14.1
9.1,5.4,118,25.3,.750,.000,1.000,201412140NOP,15:44,187,6.7,Jeff Withey,witheje01,0.0,nop,0.0,15.0,.868,15.5
0.0,9.6,116,14.9,.000,.000,2.000,201412140NOP,8:53,125,0.0,John Salmons,salmojo01,0.0,nop,0.0,6.6,.532,9.0
20.6,0.0,126,0.0,.333,.333,.000,201412140NOP,6:36,87,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,0.0,.333,19.3
,,,,,,,201412140NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201412140NOP,Did Not Play,,,Gal Mekel,mekelga01,,nop,,,,
,,,,,,,201412140NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
