ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,8,2,.333,6,.444,18,11,1.000,11,201601080MEM,35:29,2,2,Danilo Gallinari,gallida01,+1,29,0,den,2,8
1,0,3,4,1,.250,4,.444,9,2,1.000,2,201601080MEM,30:31,2,1,Gary Harris,harriga01,+1,11,1,den,4,5
9,1,3,0,0,.000,2,.000,3,0,,0,201601080MEM,30:21,0,0,Jameer Nelson,nelsoja01,+3,0,1,den,1,3
2,2,6,6,0,.000,1,.500,12,0,,0,201601080MEM,25:34,3,3,Darrell Arthur,arthuda01,+1,12,0,den,4,9
1,0,2,4,1,1.000,1,1.000,4,0,,0,201601080MEM,18:31,3,2,Nikola Jokic,jokicni01,+4,9,0,den,1,5
0,0,7,3,0,.000,1,.273,11,0,,0,201601080MEM,20:38,2,2,Will Barton,bartowi01,-12,6,0,den,0,9
0,0,4,3,0,,0,.300,10,0,.000,1,201601080MEM,19:05,3,5,Joffrey Lauvergne,lauvejo01,-2,6,0,den,2,7
0,1,4,2,0,,0,.250,8,2,.667,3,201601080MEM,18:27,2,5,Jusuf Nurkic,nurkiju01,-4,6,0,den,0,6
1,0,2,1,0,.000,3,.167,6,0,,0,201601080MEM,17:39,0,0,Randy Foye,foyera01,-10,2,0,den,2,2
2,0,0,0,0,.000,1,.000,1,0,,0,201601080MEM,12:45,0,2,Mike Miller,millemi01,-6,0,0,den,0,0
0,0,3,1,0,,0,.200,5,1,.500,2,201601080MEM,11:00,2,2,J.J. Hickson,hicksjj01,-11,3,0,den,1,5
,,,,,,,,,,,,201601080MEM,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
4,0,6,3,2,.333,6,.231,13,4,1.000,4,201601080MEM,40:13,0,1,Mario Chalmers,chalmma01,-5,12,0,mem,4,6
1,1,7,4,0,,0,.800,5,2,.667,3,201601080MEM,38:10,2,4,Tony Allen,allento01,+10,10,3,mem,0,9
3,1,2,5,0,,0,.294,17,2,.667,3,201601080MEM,37:03,2,4,Marc Gasol,gasolma01,+9,12,5,mem,0,4
2,0,7,4,3,.500,6,.308,13,5,.625,8,201601080MEM,35:21,2,5,Jeff Green,greenje02,+4,16,1,mem,1,9
3,1,6,4,3,.750,4,.571,7,4,1.000,4,201601080MEM,32:43,1,2,Matt Barnes,barnema02,+5,15,0,mem,1,7
1,3,3,9,0,,0,.474,19,6,.750,8,201601080MEM,28:09,3,2,Zach Randolph,randoza01,+2,24,0,mem,0,6
0,0,0,1,0,.000,1,.333,3,0,,0,201601080MEM,9:32,0,1,Elliot Williams,williel01,+5,2,0,mem,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201601080MEM,9:19,0,0,Vince Carter,cartevi01,+5,0,1,mem,0,0
0,0,1,0,0,,0,.000,3,0,,0,201601080MEM,9:17,1,0,JaMychal Green,greenja01,0,0,0,mem,1,2
0,0,0,0,0,,0,,0,0,,0,201601080MEM,0:13,0,0,James Ennis,ennisja01,0,0,0,mem,0,0
,,,,,,,,,,,,201601080MEM,Did Not Play,,,Mike Conley,conlemi01,,,,mem,,
,,,,,,,,,,,,201601080MEM,Did Not Play,,,Courtney Lee,leeco01,,,,mem,,
