ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,10,6,2,.333,6,.300,20,1,1.000,1,201312020SAS,38:19,4,2,Paul Millsap,millspa01,+8,15,2,atl,2,14
2,0,4,7,3,.600,5,.636,11,0,,0,201312020SAS,36:53,4,3,DeMarre Carroll,carrode01,+7,17,2,atl,1,8
7,0,3,6,3,.750,4,.462,13,4,1.000,4,201312020SAS,36:42,0,3,Jeff Teague,teaguje01,-1,19,1,atl,3,3
3,0,5,9,0,,0,.563,16,0,,0,201312020SAS,35:14,2,0,Al Horford,horfoal01,+2,18,2,atl,0,7
4,1,0,5,0,.000,6,.357,14,0,,0,201312020SAS,27:20,0,2,Lou Williams,willilo02,+6,10,1,atl,0,0
0,0,1,2,2,.400,5,.286,7,0,,0,201312020SAS,19:56,0,5,Cartier Martin,martica01,-9,6,1,atl,1,1
2,0,0,3,1,.500,2,.429,7,0,,0,201312020SAS,19:43,0,2,Shelvin Mack,macksh01,-7,7,0,atl,0,0
0,0,4,3,0,,0,.750,4,0,,0,201312020SAS,12:38,0,1,Elton Brand,brandel01,-1,6,1,atl,2,4
1,0,2,0,0,.000,1,.000,1,0,,0,201312020SAS,9:50,0,1,Mike Scott,scottmi01,-13,0,0,atl,1,2
0,0,0,1,0,.000,2,.333,3,0,,0,201312020SAS,3:25,0,0,John Jenkins,jenkijo01,-2,2,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201312020SAS,0:00,0,0,Pero Antic,anticpe01,,0,0,atl,0,0
,,,,,,,,,,,,201312020SAS,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
,,,,,,,,,,,,201312020SAS,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
7,0,0,7,1,1.000,1,.636,11,0,,0,201312020SAS,36:40,0,1,Tony Parker,parketo01,-4,15,0,sas,4,0
2,2,15,10,0,,0,.667,15,3,.750,4,201312020SAS,34:36,6,0,Tim Duncan,duncati01,+1,23,1,sas,3,21
3,2,4,5,0,,0,.556,9,1,1.000,1,201312020SAS,23:54,1,1,Tiago Splitter,splitti01,-1,11,1,sas,4,5
1,1,2,1,1,.200,5,.143,7,0,,0,201312020SAS,22:32,2,2,Danny Green,greenda02,-3,3,0,sas,0,4
1,0,5,2,0,.000,2,.286,7,0,,0,201312020SAS,22:20,0,0,Kawhi Leonard,leonaka01,-3,4,1,sas,1,5
3,1,2,7,1,.500,2,.778,9,1,.500,2,201312020SAS,29:53,0,0,Boris Diaw,diawbo01,+2,16,1,sas,0,2
3,0,4,6,1,.500,2,.667,9,0,,0,201312020SAS,25:02,0,0,Marco Belinelli,belinma01,+8,13,2,sas,2,4
7,1,4,2,1,.250,4,.286,7,5,.833,6,201312020SAS,22:51,0,4,Manu Ginobili,ginobma01,-8,10,0,sas,1,4
0,0,2,2,1,.500,2,.500,4,1,.500,2,201312020SAS,14:49,0,1,Patty Mills,millspa02,+15,6,0,sas,2,2
0,1,1,0,0,,0,,0,1,.500,2,201312020SAS,7:14,0,1,Jeff Ayres,pendeje02,0,1,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201312020SAS,0:09,0,0,Matt Bonner,bonnema01,+3,0,0,sas,0,0
,,,,,,,,,,,,201312020SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
,,,,,,,,,,,,201312020SAS,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
