ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,116,8.8,.550,.100,.200,201412150POR,37:24,92,5.8,Cory Joseph,josepco01,1.4,sas,21.6,7.3,.551,17.3
37.1,1.9,115,6.1,.500,.444,.333,201412150POR,35:40,129,6.1,Boris Diaw,diawbo01,1.4,sas,0.0,6.1,.484,13.5
21.0,2.1,112,29.9,.389,.000,.444,201412150POR,32:52,91,0.0,Kawhi Leonard,leonaka01,0.0,sas,15.7,14.9,.488,36.3
0.0,0.0,112,23.7,.667,.000,.444,201412150POR,32:16,110,6.8,Aron Baynes,baynear01,1.6,sas,21.8,15.2,.697,19.9
5.3,2.2,114,7.3,.545,.364,.000,201412150POR,30:05,95,3.6,Danny Green,greenda02,1.7,sas,15.4,5.4,.545,20.2
13.3,0.0,120,4.8,.333,.111,.000,201412150POR,22:48,81,9.6,Marco Belinelli,belinma01,0.0,sas,10.0,7.2,.333,20.5
10.1,3.4,111,27.1,.857,.000,.714,201412150POR,20:07,143,0.0,Kyle Anderson,anderky01,0.0,sas,9.8,13.6,.815,23.7
9.6,0.0,113,6.9,1.000,.000,.000,201412150POR,15:44,125,0.0,Jeff Ayres,pendeje02,3.2,sas,33.3,3.5,1.000,8.9
0.0,0.0,112,33.1,.000,.500,.000,201412150POR,6:35,0,0.0,Austin Daye,dayeau01,0.0,sas,0.0,16.6,.000,14.2
0.0,0.0,117,16.8,.000,.000,.000,201412150POR,6:29,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,8.4,.000,7.2
,,,,,,,201412150POR,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
,,,,,,,201412150POR,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
,,,,,,,201412150POR,Did Not Play,,,Tim Duncan,duncati01,,sas,,,,
0.0,0.0,98,3.1,.650,.500,.200,201412150POR,35:15,118,0.0,Wesley Matthews,matthwe02,4.3,por,8.4,1.5,.643,14.7
22.8,0.0,105,0.0,.438,.625,.000,201412150POR,34:20,119,0.0,Nicolas Batum,batumni01,1.5,por,0.0,0.0,.438,10.2
28.7,0.0,97,22.6,.472,.167,.333,201412150POR,33:48,122,9.7,Damian Lillard,lillada01,3.0,por,8.8,16.1,.557,29.3
5.4,0.0,99,29.4,.476,.000,.143,201412150POR,33:25,104,16.3,LaMarcus Aldridge,aldrila01,1.5,por,11.8,22.9,.515,33.2
0.0,0.0,102,28.1,.143,.000,.286,201412150POR,19:25,52,0.0,Robin Lopez,lopezro01,0.0,por,11.3,14.0,.254,20.0
0.0,0.0,105,11.1,.667,.000,.667,201412150POR,19:36,151,5.6,Chris Kaman,kamanch01,0.0,por,0.0,8.3,.709,17.3
20.7,0.0,106,12.0,.250,.500,.000,201412150POR,18:07,88,0.0,Steve Blake,blakest01,0.0,por,0.0,6.0,.250,9.7
0.0,0.0,103,22.4,.500,.000,.000,201412150POR,14:35,112,7.5,Joel Freeland,freeljo01,0.0,por,0.0,15.0,.500,18.0
0.0,10.5,88,8.0,.875,.500,.250,201412150POR,13:40,139,0.0,Allen Crabbe,crabbal01,3.7,por,18.4,4.0,.901,17.4
0.0,0.0,100,36.4,1.000,.000,2.000,201412150POR,8:59,113,0.0,Thomas Robinson,robinth01,0.0,por,34.7,18.2,.931,28.1
33.8,0.0,102,26.9,.500,.333,.000,201412150POR,8:06,95,0.0,Will Barton,bartowi01,0.0,por,25.0,13.5,.500,21.6
0.0,0.0,108,0.0,,,,201412150POR,0:44,218,100.0,Meyers Leonard,leoname01,0.0,por,,74.4,,0.0
,,,,,,,201412150POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
