ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,2.1,105,23.6,.467,.000,.400,201503160BOS,33:50,102,3.1,Nerlens Noel,noelne01,2.9,phi,5.4,12.1,.510,23.9
11.8,0.0,108,8.6,.667,.556,.222,201503160BOS,30:56,107,0.0,Hollis Thompson,thompho01,3.1,phi,16.8,3.8,.658,16.7
12.6,2.5,110,28.6,.455,.636,.182,201503160BOS,28:01,77,0.0,Isaiah Canaan,canaais01,0.0,phi,20.2,12.5,.463,23.1
24.1,0.0,115,5.7,.563,.125,.500,201503160BOS,23:14,90,0.0,Luc Mbah a Moute,mbahalu01,0.0,phi,17.0,2.5,.512,22.0
14.9,0.0,115,13.1,.143,.286,.000,201503160BOS,20:23,66,15.4,Jason Richardson,richaja01,0.0,phi,0.0,14.4,.143,14.9
33.8,2.7,109,5.0,.577,.154,.154,201503160BOS,26:34,94,3.9,Ish Smith,smithis01,1.8,phi,22.4,4.4,.576,29.2
6.5,0.0,115,10.8,.500,.600,.400,201503160BOS,24:40,88,8.5,Jerami Grant,grantje01,0.0,phi,25.4,9.5,.510,13.9
19.8,0.0,103,29.3,.188,.500,.250,201503160BOS,22:47,70,4.6,Robert Covington,covinro01,4.3,phi,0.0,15.4,.225,16.9
0.0,4.6,106,43.2,.400,.000,.800,201503160BOS,15:25,93,0.0,Thomas Robinson,robinth01,0.0,phi,12.9,19.0,.518,21.9
22.1,0.0,115,9.4,.333,.000,.000,201503160BOS,14:10,79,7.4,Henry Sims,simshe01,0.0,phi,25.0,8.3,.333,12.3
,,,,,,,201503160BOS,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
,,,,,,,201503160BOS,Did Not Play,,,JaKarr Sampson,sampsja02,,phi,,,,
,,,,,,,201503160BOS,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
24.8,0.0,86,26.7,.714,.500,.000,201503160BOS,35:07,137,3.8,Avery Bradley,bradlav01,2.8,bos,6.7,16.7,.714,19.4
8.6,0.0,95,14.1,.500,.300,.100,201503160BOS,29:36,95,4.5,Marcus Smart,smartma01,0.0,bos,16.1,9.9,.527,19.1
13.5,0.0,93,18.5,.733,.000,.267,201503160BOS,28:13,134,0.0,Tyler Zeller,zellety01,0.0,bos,10.7,10.4,.776,30.2
15.7,0.0,96,7.6,.600,.000,.000,201503160BOS,27:24,102,0.0,Brandon Bass,bassbr01,0.0,bos,16.7,4.3,.600,19.9
29.2,0.0,94,17.3,.556,.000,.000,201503160BOS,24:07,126,0.0,Evan Turner,turneev01,0.0,bos,0.0,9.7,.556,17.0
20.6,0.0,89,19.6,.714,.286,.000,201503160BOS,21:19,152,6.3,Jae Crowder,crowdja01,2.3,bos,0.0,13.7,.714,14.9
11.4,0.0,79,15.5,.143,.143,.571,201503160BOS,20:15,53,0.0,Phil Pressey,pressph01,7.2,bos,25.5,8.7,.285,26.4
14.0,12.0,88,5.2,.625,.500,.000,201503160BOS,20:00,110,0.0,Luigi Datome,datomlu01,0.0,bos,11.1,2.9,.625,20.5
7.0,0.0,87,13.3,.000,.333,.333,201503160BOS,15:38,37,8.5,Kelly Olynyk,olynyke01,3.1,bos,0.0,11.2,.073,20.0
8.3,0.0,95,7.9,.000,1.000,2.000,201503160BOS,13:12,147,10.1,Jonas Jerebko,jerebjo01,0.0,bos,0.0,8.9,.532,6.5
0.0,0.0,96,0.0,,,,201503160BOS,2:57,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
0.0,0.0,74,94.9,.000,.000,2.000,201503160BOS,2:12,59,0.0,Shavlik Randolph,randosh01,0.0,bos,0.0,53.2,.266,38.8
,,,,,,,201503160BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
