ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,12,4,.444,9,.500,24,4,.800,5,201701050DET,35:49,1,4,Kemba Walker,walkeke02,+15,32,0,cho,3,7
2,1,6,6,2,.667,3,.545,11,5,.714,7,201701050DET,29:04,1,0,Marvin Williams,willima02,+16,19,0,cho,0,7
0,0,9,2,0,,0,.400,5,4,1.000,4,201701050DET,27:01,4,2,Michael Kidd-Gilchrist,kiddgmi01,+1,8,0,cho,0,13
5,0,4,1,0,.000,2,.125,8,7,1.000,7,201701050DET,25:05,0,2,Nicolas Batum,batumni01,+7,9,0,cho,2,4
1,3,4,3,0,,0,1.000,3,2,1.000,2,201701050DET,18:54,2,4,Roy Hibbert,hibbero01,-1,8,0,cho,0,6
3,1,4,6,3,.600,5,.462,13,3,1.000,3,201701050DET,28:09,0,3,Spencer Hawes,hawessp01,-2,18,0,cho,0,4
3,0,1,3,0,.000,2,.375,8,0,,0,201701050DET,22:05,0,1,Ramon Sessions,sessira01,+2,6,1,cho,0,1
1,0,2,0,0,,0,.000,6,5,.833,6,201701050DET,20:59,0,2,Marco Belinelli,belinma01,-2,5,2,cho,0,2
0,0,4,3,1,.500,2,.500,6,0,,0,201701050DET,19:53,0,2,Frank Kaminsky,kaminfr01,-15,7,0,cho,0,4
0,0,1,1,0,.000,3,.143,7,0,,0,201701050DET,13:01,0,3,Jeremy Lamb,lambje01,-26,2,1,cho,0,1
,,,,,,,,,,,,201701050DET,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
,,,,,,,,,,,,201701050DET,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201701050DET,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
3,1,8,5,3,.500,6,.333,15,7,.875,8,201701050DET,36:00,3,3,Marcus Morris,morrima03,+9,20,0,det,0,11
3,0,2,3,1,.250,4,.250,12,0,,0,201701050DET,32:52,0,1,Kentavious Caldwell-Pope,caldwke01,-4,7,1,det,1,2
11,0,0,7,1,.500,2,.467,15,7,.875,8,201701050DET,29:30,1,3,Reggie Jackson,jacksre01,+1,22,0,det,1,1
0,1,6,7,0,,0,.467,15,2,.667,3,201701050DET,25:04,2,5,Andre Drummond,drumman01,-8,16,0,det,0,8
1,0,5,3,2,.667,3,.500,6,0,,0,201701050DET,21:53,1,4,Jon Leuer,leuerjo01,-8,8,0,det,1,6
1,0,2,10,3,.375,8,.625,16,2,1.000,2,201701050DET,30:39,0,2,Tobias Harris,harrito02,+4,25,1,det,0,2
0,1,10,3,0,,0,.750,4,9,.818,11,201701050DET,22:08,9,0,Boban Marjanovic,marjabo01,+12,15,0,det,3,19
2,2,5,1,0,.000,1,.167,6,0,,0,201701050DET,18:31,0,2,Ish Smith,smithis01,0,2,0,det,0,5
3,0,0,0,0,.000,3,.000,6,0,,0,201701050DET,15:08,0,2,Darrun Hilliard,hillida01,+5,0,0,det,1,0
0,1,2,0,0,.000,1,.000,2,0,,0,201701050DET,8:17,0,1,Stanley Johnson,johnsst04,-6,0,0,det,0,2
,,,,,,,,,,,,201701050DET,Did Not Play,,,Henry Ellenson,ellenhe01,,,,det,,
,,,,,,,,,,,,201701050DET,Did Not Dress,,,Aron Baynes,baynear01,,,,det,,
,,,,,,,,,,,,201701050DET,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
