ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,7,1,.200,5,.333,21,3,.750,4,201603070CHI,42:53,1,3,Khris Middleton,middlkh01,-20,18,2,mil,4,5
1,1,7,7,0,,0,.412,17,4,.800,5,201603070CHI,38:18,4,5,Jabari Parker,parkeja01,-8,18,1,mil,0,11
10,1,5,5,0,.000,1,.385,13,2,1.000,2,201603070CHI,36:46,0,1,Giannis Antetokounmpo,antetgi01,-18,12,3,mil,3,5
2,1,3,1,0,.000,2,.250,4,0,,0,201603070CHI,25:53,1,3,O.J. Mayo,mayooj01,+10,2,0,mil,4,4
0,0,2,3,0,,0,.600,5,0,.000,2,201603070CHI,19:00,5,2,Miles Plumlee,plumlmi01,-14,6,0,mil,0,7
4,0,1,7,5,.625,8,.467,15,1,.500,2,201603070CHI,37:49,1,1,Jerryd Bayless,bayleje01,-8,20,1,mil,0,2
3,1,8,5,0,,0,.357,14,1,.500,2,201603070CHI,29:00,6,4,Greg Monroe,monrogr01,+4,11,0,mil,0,14
1,0,0,1,1,.500,2,.500,2,0,,0,201603070CHI,10:21,0,0,Rashad Vaughn,vaughra01,+4,3,0,mil,0,0
,,,,,,,,,,,,201603070CHI,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201603070CHI,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
,,,,,,,,,,,,201603070CHI,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
,,,,,,,,,,,,201603070CHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
,,,,,,,,,,,,201603070CHI,Did Not Play,,,John Henson,hensojo01,,,,mil,,
7,0,0,9,2,.333,6,.500,18,2,1.000,2,201603070CHI,38:56,1,1,Derrick Rose,rosede01,+20,22,1,chi,6,1
2,3,7,6,0,,0,.750,8,0,.000,1,201603070CHI,36:45,3,1,Taj Gibson,gibsota01,+5,12,1,chi,2,10
7,0,1,6,2,.500,4,.545,11,2,1.000,2,201603070CHI,35:48,0,4,E'Twaun Moore,mooreet01,+11,16,0,chi,0,1
2,0,4,7,4,.667,6,.778,9,0,,0,201603070CHI,35:07,0,3,Mike Dunleavy,dunlemi02,+14,18,0,chi,1,4
13,5,17,4,0,.000,1,.286,14,4,.800,5,201603070CHI,35:07,0,2,Pau Gasol,gasolpa01,+15,12,1,chi,1,17
3,2,5,4,2,.400,5,.444,9,4,.800,5,201603070CHI,19:47,1,2,Nikola Mirotic,mirotni01,+10,14,1,chi,3,6
1,1,0,1,0,,0,.500,2,0,,0,201603070CHI,16:59,1,1,Justin Holiday,holidju01,-4,2,1,chi,4,1
0,0,3,2,0,.000,2,.333,6,0,,0,201603070CHI,13:02,0,2,Doug McDermott,mcderdo01,-4,4,0,chi,0,3
0,0,1,0,0,,0,,0,0,,0,201603070CHI,4:21,0,1,Bobby Portis,portibo01,-10,0,0,chi,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201603070CHI,4:08,0,1,Aaron Brooks,brookaa01,-7,0,0,chi,1,0
,,,,,,,,,,,,201603070CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201603070CHI,Did Not Play,,,Jimmy Butler,butleji01,,,,chi,,
,,,,,,,,,,,,201603070CHI,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
