ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,0.0,127,8.2,.550,.350,.550,201302100SAC,39:52,116,8.0,James Harden,hardeja01,1.3,hou,13.9,8.1,.604,31.1
8.4,0.0,127,15.7,.563,.250,.000,201302100SAC,34:43,115,3.1,Patrick Patterson,pattepa01,0.0,hou,5.9,9.3,.563,21.1
0.0,6.3,122,19.1,.889,.000,.111,201302100SAC,34:20,136,18.6,Omer Asik,asikom01,0.0,hou,24.1,18.9,.900,15.6
27.5,4.9,123,7.5,.688,.125,.125,201302100SAC,29:14,144,0.0,Jeremy Lin,linje01,1.7,hou,10.6,3.7,.711,13.9
26.2,0.0,119,4.0,.167,.500,.167,201302100SAC,27:10,73,3.9,Chandler Parsons,parsoch01,5.6,hou,7.2,4.0,.194,22.0
13.8,2.5,131,3.7,.500,.692,.154,201302100SAC,29:14,115,0.0,Carlos Delfino,delfica01,0.0,hou,6.7,1.8,.540,21.9
56.3,3.8,126,11.6,.500,.333,.000,201302100SAC,18:46,122,17.1,Patrick Beverley,beverpa01,0.0,hou,25.0,14.4,.500,18.4
0.0,0.0,117,40.7,,,,201302100SAC,13:24,0,0.0,Cole Aldrich,aldrico01,0.0,hou,,20.1,,0.0
0.0,0.0,111,32.9,.800,.800,.000,201302100SAC,13:17,94,0.0,Marcus Morris,morrima03,3.8,hou,28.6,16.2,.800,22.7
24.6,0.0,119,2.9,.571,.500,.500,201302100SAC,36:26,141,0.0,John Salmons,salmojo01,2.8,sac,10.5,1.5,.673,22.5
25.2,0.0,118,3.2,.500,.300,1.300,201302100SAC,33:20,153,0.0,Isaiah Thomas,thomais02,3.0,sac,11.3,1.6,.732,22.8
4.7,5.2,114,16.3,.600,.000,.000,201302100SAC,32:48,123,6.7,Jason Thompson,thompja02,1.5,sac,9.1,11.5,.600,14.4
9.1,0.0,117,26.7,.643,.000,.214,201302100SAC,23:56,129,4.6,DeMarcus Cousins,couside01,0.0,sac,6.1,15.8,.653,29.3
24.7,0.0,118,9.3,.429,.143,.000,201302100SAC,23:02,99,9.5,Tyreke Evans,evansty01,2.2,sac,22.2,9.4,.429,16.8
16.6,0.0,108,39.9,.500,.000,1.000,201302100SAC,24:03,177,13.6,Chuck Hayes,hayesch01,2.1,sac,0.0,26.9,.694,10.3
0.0,0.0,124,5.6,.375,1.000,.000,201302100SAC,18:54,52,0.0,Marcus Thornton,thornma01,0.0,sac,33.3,2.9,.375,13.6
9.2,0.0,114,18.0,.786,.571,.000,201302100SAC,17:48,137,0.0,Francisco Garcia,garcifr01,2.8,sac,12.5,9.1,.786,19.3
0.0,0.0,116,7.1,.273,.000,.000,201302100SAC,15:02,79,43.5,Thomas Robinson,robinth01,3.4,sac,15.4,25.1,.273,37.1
0.0,0.0,126,0.0,.500,.333,.000,201302100SAC,7:58,127,13.7,Jimmer Fredette,fredeji01,0.0,sac,0.0,6.8,.500,16.2
0.0,0.0,115,31.8,.333,.000,.000,201302100SAC,6:43,78,0.0,Aaron Brooks,brookaa01,0.0,sac,0.0,16.1,.333,19.2
