ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,0.0,124,8.3,.250,.250,.250,201702040ATL,32:06,65,6.6,Evan Fournier,fournev01,1.6,orl,23.1,7.4,.338,25.1
0.0,0.0,128,5.1,.250,.333,.667,201702040ATL,26:17,77,8.1,Elfrid Payton,paytoel01,0.0,orl,11.4,6.8,.387,31.0
31.9,0.0,118,10.4,.550,.200,.600,201702040ATL,25:38,136,4.2,Aaron Gordon,gordoaa01,4.0,orl,0.0,6.9,.633,22.9
17.5,0.0,129,0.0,.278,.444,.000,201702040ATL,23:55,62,8.9,Serge Ibaka,ibakase01,0.0,orl,18.2,5.0,.278,21.4
21.7,0.0,111,39.7,.400,.000,.000,201702040ATL,23:30,86,0.0,Nikola Vucevic,vucevni01,4.4,orl,0.0,17.7,.400,19.8
21.7,3.4,122,4.7,.375,.750,.250,201702040ATL,28:06,91,0.0,D.J. Augustin,augusdj01,1.8,orl,10.1,2.1,.450,16.3
7.8,11.8,119,10.9,.500,.000,1.000,201702040ATL,24:30,85,0.0,Bismack Biyombo,biyombi01,0.0,orl,41.0,4.8,.694,9.3
36.7,0.0,121,13.4,1.000,.750,.000,201702040ATL,19:53,195,0.0,C.J. Watson,watsocj01,2.6,orl,0.0,6.0,1.000,9.3
0.0,0.0,115,37.7,.500,.429,.714,201702040ATL,17:42,105,0.0,Jeff Green,greenje02,2.9,orl,17.9,16.7,.652,29.4
0.0,0.0,122,33.3,.333,.333,.667,201702040ATL,12:00,109,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,14.8,.515,15.0
0.0,0.0,124,20.9,.000,1.000,.000,201702040ATL,6:23,0,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,9.3,.000,7.3
,,,,,,,201702040ATL,Not With Team,,,C.J. Wilcox,wilcocj01,,orl,,,,
23.1,0.0,98,15.0,.536,.214,.571,201702040ATL,28:27,138,4.7,Paul Millsap,millspa01,0.0,atl,0.0,10.4,.599,28.2
13.2,0.0,88,19.7,.679,.429,.143,201702040ATL,27:06,133,0.0,Tim Hardaway,hardati02,3.8,atl,6.3,10.9,.706,26.8
15.7,0.0,91,7.9,.667,.333,.000,201702040ATL,27:04,112,4.9,Kent Bazemore,bazemke01,3.8,atl,25.0,6.6,.667,13.5
62.6,0.0,88,16.6,.636,.455,.364,201702040ATL,25:44,138,0.0,Dennis Schroder,schrode01,4.0,atl,13.6,9.2,.666,26.3
19.3,0.0,86,40.0,.833,.000,.500,201702040ATL,24:01,133,22.2,Dwight Howard,howardw01,2.1,atl,21.5,32.1,.751,17.8
5.0,0.0,92,18.3,.000,.500,.000,201702040ATL,23:17,41,5.7,DeAndre' Bembry,bembrde01,2.2,atl,0.0,12.7,.000,7.9
7.8,0.0,100,5.1,.750,.500,.000,201702040ATL,20:49,149,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,2.8,.750,17.6
12.6,4.8,94,16.3,.750,1.000,1.000,201702040ATL,19:41,99,6.8,Mike Muscala,muscami01,0.0,atl,51.0,12.0,.868,13.7
8.3,0.0,96,19.4,.417,.667,.000,201702040ATL,16:28,53,0.0,Mike Dunleavy,dunlemi02,0.0,atl,40.0,10.8,.417,27.8
12.1,0.0,97,17.8,.500,.000,.500,201702040ATL,12:00,119,11.1,Kris Humphries,humphkr01,0.0,atl,17.0,14.8,.615,22.4
0.0,17.5,83,19.8,,,,201702040ATL,5:23,208,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,11.0,.947,22.4
0.0,0.0,102,0.0,.333,.000,.000,201702040ATL,5:23,93,24.8,Mike Scott,scottmi01,0.0,atl,0.0,11.0,.333,25.5
0.0,0.0,101,0.0,,,,201702040ATL,4:38,0,0.0,Lamar Patterson,pattela01,0.0,atl,,0.0,,0.0
