ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,4,1,.333,3,.400,10,3,.750,4,201411040LAL,34:05,0,5,Marcus Morris,morrima03,+8,12,0,pho,3,6
5,0,7,9,1,.333,3,.500,18,4,1.000,4,201411040LAL,31:26,3,4,Markieff Morris,morrima02,+3,23,1,pho,3,10
4,0,4,5,0,.000,1,.417,12,6,.857,7,201411040LAL,29:29,3,2,Goran Dragic,dragigo01,-1,16,0,pho,2,7
1,1,0,2,0,,0,.500,4,2,.667,3,201411040LAL,21:26,0,3,Eric Bledsoe,bledser01,-5,6,0,pho,1,0
0,2,4,1,0,,0,.250,4,0,,0,201411040LAL,20:39,3,2,Miles Plumlee,plumlmi01,+4,2,2,pho,0,7
9,0,3,8,1,.333,3,.500,16,5,.625,8,201411040LAL,30:51,0,3,Isaiah Thomas,thomais02,+11,22,3,pho,0,3
1,0,2,11,2,.500,4,.579,19,2,.667,3,201411040LAL,23:18,1,5,Gerald Green,greenge01,+9,26,0,pho,1,3
1,3,7,0,0,,0,,0,2,1.000,2,201411040LAL,20:19,2,3,Alex Len,lenal01,-1,2,0,pho,2,9
2,0,4,1,1,.333,3,.200,5,0,,0,201411040LAL,19:53,1,2,P.J. Tucker,tuckepj01,-4,3,0,pho,1,5
1,1,2,0,0,.000,1,.000,3,0,,0,201411040LAL,8:34,0,0,Anthony Tolliver,tollian01,+6,0,0,pho,0,2
,,,,,,,,,,,,201411040LAL,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
,,,,,,,,,,,,201411040LAL,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201411040LAL,Did Not Play,,,Zoran Dragic,dragizo01,,,,pho,,
1,1,6,14,3,.429,7,.378,37,8,.667,12,201411040LAL,44:15,3,0,Kobe Bryant,bryanko01,-5,39,1,lal,3,9
2,3,6,4,0,,0,.400,10,7,.778,9,201411040LAL,34:29,9,3,Jordan Hill,hilljo01,-9,15,1,lal,2,15
2,1,3,1,0,.000,1,.250,4,2,1.000,2,201411040LAL,33:48,1,3,Wesley Johnson,johnswe01,-10,4,1,lal,1,4
4,0,5,6,0,,0,.462,13,1,.500,2,201411040LAL,28:42,1,4,Carlos Boozer,boozeca01,-7,13,0,lal,1,6
3,0,1,4,1,.500,2,.500,8,9,.900,10,201411040LAL,27:12,0,5,Jeremy Lin,linje01,-7,18,0,lal,2,1
1,0,4,3,1,.500,2,.429,7,1,.500,2,201411040LAL,21:27,0,1,Wayne Ellington,ellinwa01,+1,8,1,lal,1,4
3,0,1,1,1,.250,4,.250,4,0,,0,201411040LAL,20:48,0,4,Ronnie Price,pricero01,+1,3,1,lal,0,1
0,3,5,1,0,,0,.333,3,2,.500,4,201411040LAL,18:29,4,4,Ed Davis,davised01,+4,4,2,lal,2,9
0,0,0,1,0,,0,.500,2,0,,0,201411040LAL,7:05,0,1,Ryan Kelly,kellyry01,+3,2,0,lal,0,0
0,0,0,0,0,,0,,0,0,,0,201411040LAL,3:45,0,0,Jordan Clarkson,clarkjo01,-1,0,0,lal,0,0
,,,,,,,,,,,,201411040LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201411040LAL,Did Not Play,,,Julius Randle,randlju01,,,,lal,,
,,,,,,,,,,,,201411040LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
