ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,2.2,118,16.3,.690,.381,.333,201403260SAC,42:06,124,0.0,Carmelo Anthony,anthoca01,0.0,nyk,17.2,8.6,.748,35.8
16.2,2.2,120,9.9,.763,.632,.000,201403260SAC,41:39,139,3.7,J.R. Smith,smithjr01,0.0,nyk,9.5,7.0,.763,26.1
4.7,0.0,115,21.0,.600,.000,.000,201403260SAC,32:40,94,4.7,Amar'e Stoudemire,stoudam01,1.7,nyk,23.1,13.4,.600,20.6
36.1,0.0,118,25.4,.286,.000,.286,201403260SAC,32:20,129,4.8,Raymond Felton,feltora01,0.0,nyk,0.0,15.7,.317,12.6
0.0,3.2,115,28.9,.800,.000,.400,201403260SAC,28:31,152,10.9,Tyson Chandler,chandty01,0.0,nyk,14.5,20.4,.850,12.5
5.4,0.0,122,5.6,.667,.333,.000,201403260SAC,24:33,117,6.3,Iman Shumpert,shumpim01,0.0,nyk,25.0,5.9,.667,8.4
0.0,0.0,107,8.3,.667,.333,.667,201403260SAC,16:35,161,0.0,Tim Hardaway,hardati02,6.9,nyk,0.0,4.4,.773,12.1
58.1,0.0,124,0.0,.375,1.000,.000,201403260SAC,15:40,107,0.0,Pablo Prigioni,prigipa01,0.0,nyk,33.3,0.0,.375,19.8
0.0,15.6,111,0.0,1.000,.000,.000,201403260SAC,5:56,215,26.1,Cole Aldrich,aldrico01,0.0,nyk,0.0,12.3,1.000,8.7
,,,,,,,201403260SAC,Did Not Play,,,Shannon Brown,brownsh01,,nyk,,,,
,,,,,,,201403260SAC,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
,,,,,,,201403260SAC,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
41.0,4.8,118,39.7,.667,.000,.800,201403260SAC,42:57,147,12.8,DeMarcus Cousins,couside01,2.7,sac,16.5,25.4,.789,28.7
19.0,0.0,128,18.1,.214,.143,.357,201403260SAC,42:42,78,3.2,Ray McCallum,mccalra01,1.3,sac,11.0,10.2,.309,21.7
13.9,0.0,129,12.5,.400,.200,.900,201403260SAC,37:12,87,0.0,Rudy Gay,gayru01,1.5,sac,22.3,5.9,.501,24.5
6.5,0.0,129,5.0,.667,.583,.000,201403260SAC,31:00,133,0.0,Ben McLemore,mclembe01,1.8,sac,0.0,2.3,.667,19.7
10.0,0.0,133,9.7,.500,.000,.000,201403260SAC,16:02,119,0.0,Reggie Evans,evansre01,0.0,sac,0.0,4.5,.500,6.3
5.0,0.0,124,10.1,.333,.000,2.333,201403260SAC,30:48,132,13.4,Derrick Williams,willide02,3.7,sac,0.0,11.8,.493,10.0
0.0,0.0,134,0.0,.636,.545,.182,201403260SAC,27:06,124,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,.631,22.3
0.0,0.0,134,0.0,,,,201403260SAC,7:10,0,0.0,Royce White,whitero03,0.0,sac,,0.0,,0.0
0.0,0.0,129,30.7,1.000,.000,.000,201403260SAC,5:03,200,0.0,Jason Thompson,thompja02,0.0,sac,0.0,14.4,1.000,20.1
,,,,,,,201403260SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201403260SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
