ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.0,113,23.1,.583,.000,.417,201503160DAL,37:23,132,11.2,Enes Kanter,kanteen01,0.0,okc,12.3,17.4,.669,16.5
12.4,0.0,115,7.9,.406,.313,.250,201503160DAL,36:16,93,0.0,Dion Waiters,waitedi01,1.2,okc,10.1,4.1,.422,20.7
52.1,2.1,103,18.6,.441,.235,.588,201503160DAL,36:02,108,2.9,Russell Westbrook,westbru01,5.0,okc,24.6,11.1,.561,29.9
0.0,0.0,117,9.6,.625,.000,.750,201503160DAL,30:09,123,17.3,Steven Adams,adamsst01,0.0,okc,22.0,13.3,.705,17.2
0.0,0.0,109,7.7,1.500,1.000,.000,201503160DAL,12:27,65,0.0,Andre Roberson,roberan03,3.6,okc,66.7,4.0,1.500,9.2
5.9,2.9,110,14.6,.591,.636,.000,201503160DAL,26:14,99,0.0,Anthony Morrow,morroan01,1.7,okc,21.4,7.6,.591,20.3
11.7,0.0,112,19.9,.273,.636,.000,201503160DAL,24:10,70,0.0,D.J. Augustin,augusdj01,1.9,okc,8.3,10.3,.273,18.9
0.0,4.5,106,51.6,.455,.000,.364,201503160DAL,16:44,107,24.9,Mitch McGary,mcgarmi01,0.0,okc,7.3,38.8,.470,31.2
11.2,0.0,119,0.0,,,,201503160DAL,10:44,196,19.4,Nick Collison,collini01,0.0,okc,0.0,9.3,.852,6.2
0.0,0.0,116,9.7,.500,.667,.667,201503160DAL,9:52,159,10.6,Kyle Singler,singlky01,0.0,okc,0.0,10.1,.644,14.9
,,,,,,,201503160DAL,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201503160DAL,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201503160DAL,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
0.0,0.0,108,10.9,.821,.357,.643,201503160DAL,38:25,138,0.0,Chandler Parsons,parsoch01,2.4,dal,14.3,5.2,.863,22.5
12.2,0.0,104,14.0,.400,.150,.550,201503160DAL,37:11,88,0.0,Monta Ellis,ellismo01,3.7,dal,13.9,6.7,.483,32.0
3.5,4.5,106,9.3,.250,.000,1.500,201503160DAL,33:33,114,11.4,Tyson Chandler,chandty01,2.7,dal,0.0,10.4,.377,8.2
54.8,0.0,111,9.5,.688,.250,.000,201503160DAL,32:49,120,2.9,Rajon Rondo,rondora01,1.4,dal,33.3,6.1,.688,15.1
12.7,0.0,112,15.4,.556,.389,.111,201503160DAL,27:10,115,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,7.4,.583,28.7
0.0,0.0,109,21.8,.625,.625,.000,201503160DAL,19:10,105,5.0,Charlie Villanueva,villach01,0.0,dal,11.1,13.0,.625,19.4
48.4,0.0,113,11.8,.200,.400,.400,201503160DAL,17:40,100,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,5.7,.255,13.7
13.1,0.0,109,21.7,.556,.000,.111,201503160DAL,14:27,113,13.3,Amar'e Stoudemire,stoudam01,0.0,dal,0.0,17.3,.530,26.9
0.0,0.0,105,9.3,.000,.500,2.000,201503160DAL,11:15,89,0.0,Richard Jefferson,jefferi01,4.0,dal,0.0,4.4,.399,13.8
0.0,0.0,118,0.0,.000,.000,.000,201503160DAL,8:20,0,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.000,4.9
,,,,,,,201503160DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201503160DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201503160DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
