ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,7,1,.200,5,.389,18,5,1.000,5,201602020NYK,36:58,0,1,Isaiah Thomas,thomais02,+8,20,1,bos,2,5
4,1,2,3,0,.000,3,.231,13,0,,0,201602020NYK,29:56,1,4,Avery Bradley,bradlav01,+4,6,0,bos,1,3
0,0,5,6,1,.250,4,.600,10,3,.750,4,201602020NYK,28:02,0,4,Jae Crowder,crowdja01,+1,16,1,bos,0,5
1,0,2,2,0,,0,.333,6,0,,0,201602020NYK,16:34,0,3,Jared Sullinger,sullija01,-3,4,1,bos,2,2
0,0,4,2,0,,0,.667,3,0,.000,2,201602020NYK,14:34,0,2,Amir Johnson,johnsam01,-2,4,0,bos,0,4
2,0,1,1,0,.000,3,.200,5,2,1.000,2,201602020NYK,29:06,0,3,Marcus Smart,smartma01,+4,4,2,bos,0,1
4,0,8,6,0,,0,.462,13,2,1.000,2,201602020NYK,28:58,2,1,Evan Turner,turneev01,+8,14,3,bos,2,10
0,0,3,8,0,,0,.615,13,0,,0,201602020NYK,26:32,7,3,Tyler Zeller,zellety01,+11,16,1,bos,2,10
1,1,3,5,1,.333,3,.625,8,2,1.000,2,201602020NYK,22:15,2,3,Kelly Olynyk,olynyke01,+7,13,0,bos,1,5
0,0,0,0,0,.000,1,.000,1,0,,0,201602020NYK,7:05,0,0,Jonas Jerebko,jerebjo01,+2,0,0,bos,0,0
,,,,,,,,,,,,201602020NYK,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
,,,,,,,,,,,,201602020NYK,Did Not Play,,,David Lee,leeda02,,,,bos,,
,,,,,,,,,,,,201602020NYK,Did Not Play,,,James Young,youngja01,,,,bos,,
3,0,2,7,2,.400,5,.438,16,2,.500,4,201602020NYK,39:45,0,0,Arron Afflalo,afflaar01,-3,18,1,nyk,4,2
2,3,2,6,0,,0,.500,12,5,.833,6,201602020NYK,37:22,11,1,Robin Lopez,lopezro01,+9,17,0,nyk,2,13
4,0,13,4,1,.200,5,.250,16,7,.700,10,201602020NYK,34:50,1,6,Carmelo Anthony,anthoca01,-3,16,0,nyk,3,14
2,0,8,0,0,.000,1,.000,4,1,1.000,1,201602020NYK,34:07,1,3,Langston Galloway,gallola01,+5,1,0,nyk,0,9
0,1,3,4,0,.000,2,.364,11,2,1.000,2,201602020NYK,27:18,2,3,Kristaps Porzingis,porzikr01,-4,10,1,nyk,3,5
0,0,2,2,1,1.000,1,.500,4,1,.500,2,201602020NYK,25:25,0,1,Lance Thomas,thomala01,-8,6,0,nyk,1,2
1,0,3,4,2,.500,4,.444,9,3,1.000,3,201602020NYK,18:03,0,0,Sasha Vujacic,vujacsa01,-7,13,1,nyk,2,3
1,0,1,3,0,.000,2,.429,7,0,,0,201602020NYK,11:24,1,1,Derrick Williams,willide02,-2,6,0,nyk,0,2
0,0,0,0,0,,0,.000,1,0,,0,201602020NYK,7:25,0,1,Jerian Grant,grantje02,-17,0,0,nyk,0,0
0,0,0,1,0,,0,.500,2,0,,0,201602020NYK,4:21,0,0,Kevin Seraphin,serapke01,-10,2,0,nyk,1,0
,,,,,,,,,,,,201602020NYK,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201602020NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,nyk,,
,,,,,,,,,,,,201602020NYK,Did Not Play,,,Thanasis Antetokounmpo,antetth01,,,,nyk,,
