ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,0.0,108,0.0,.500,.125,.875,201312030BRK,26:31,120,12.6,Ty Lawson,lawsoty01,0.0,den,21.3,5.8,.587,23.7
0.0,3.1,99,18.4,.438,.375,.000,201312030BRK,26:08,94,4.3,Wilson Chandler,chandwi01,0.0,den,11.1,11.8,.438,15.4
0.0,0.0,103,15.6,.545,.000,.545,201312030BRK,24:35,118,13.6,Kenneth Faried,farieke01,0.0,den,6.8,14.7,.550,26.6
20.5,3.9,91,9.2,.611,.556,.000,201312030BRK,20:49,149,0.0,Randy Foye,foyera01,5.2,den,0.0,5.0,.611,19.3
0.0,0.0,97,29.8,.500,.000,.250,201312030BRK,16:08,108,13.8,J.J. Hickson,hicksjj01,0.0,den,0.0,22.4,.450,24.6
4.7,5.3,85,43.9,.667,.111,.556,201312030BRK,30:37,160,21.9,Timofey Mozgov,mozgoti01,1.8,den,8.2,33.7,.759,17.8
35.1,0.0,105,8.6,,,,201312030BRK,22:17,100,0.0,Andre Miller,millean02,0.0,den,100.0,4.6,,4.0
20.2,0.0,108,0.0,.333,.222,.444,201312030BRK,19:55,118,5.6,Nate Robinson,robinna01,0.0,den,0.0,2.6,.418,24.2
10.7,0.0,106,5.6,.682,.545,.000,201312030BRK,17:08,149,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,3.0,.682,28.7
18.4,0.0,92,23.2,.800,.000,.400,201312030BRK,16:35,186,6.7,Darrell Arthur,arthuda01,3.3,den,0.0,15.6,.850,15.9
0.0,23.8,42,0.0,.667,.000,.000,201312030BRK,6:50,92,0.0,Anthony Randolph,randoan01,23.8,den,25.0,0.0,.667,26.2
0.0,0.0,103,14.8,.000,.000,.000,201312030BRK,6:28,0,0.0,Evan Fournier,fournev01,0.0,den,0.0,8.0,.000,6.9
0.0,13.6,92,16.0,.333,.000,.667,201312030BRK,5:59,43,0.0,Quincy Miller,millequ01,0.0,den,20.5,8.6,.258,36.5
11.5,0.0,128,6.5,.333,.000,.333,201312030BRK,34:19,84,0.0,Tyshawn Taylor,tayloty01,1.6,brk,12.7,3.0,.436,21.8
8.7,0.0,134,0.0,.567,.400,.333,201312030BRK,31:10,125,3.1,Joe Johnson,johnsjo02,0.0,brk,5.5,1.7,.640,27.8
19.1,2.4,115,14.9,.583,.667,.333,201312030BRK,29:55,85,0.0,Alan Anderson,anderal01,5.4,brk,30.4,6.9,.581,15.7
9.7,3.4,123,5.3,.333,.000,.667,201312030BRK,21:14,107,4.5,Brook Lopez,lopezbr01,2.5,brk,7.9,4.9,.515,28.3
10.5,4.3,116,39.7,.250,.000,.000,201312030BRK,16:51,64,0.0,Kevin Garnett,garneke01,0.0,brk,0.0,18.4,.250,11.3
10.0,0.0,126,18.6,.417,.167,.750,201312030BRK,24:04,98,8.0,Andray Blatche,blatcan01,0.0,brk,5.9,12.9,.470,33.5
37.9,0.0,120,18.1,.333,.000,.000,201312030BRK,18:28,89,5.2,Shaun Livingston,livinsh01,2.9,brk,25.0,11.2,.333,10.3
0.0,0.0,131,6.3,.667,.000,.000,201312030BRK,17:47,141,5.4,Mason Plumlee,plumlma01,0.0,brk,0.0,5.8,.667,8.0
24.9,0.0,122,12.6,.500,.167,.333,201312030BRK,17:39,96,0.0,Tornike Shengelia,shengto01,3.1,brk,12.7,5.8,.509,21.2
0.0,0.0,131,7.6,.000,.000,6.000,201312030BRK,14:37,101,26.3,Reggie Evans,evansre01,0.0,brk,21.6,17.7,.412,15.1
0.0,5.1,124,16.0,.000,.750,.000,201312030BRK,13:56,19,6.9,Mirza Teletovic,teletmi01,0.0,brk,0.0,11.1,.000,13.6
,,,,,,,201312030BRK,Did Not Play,,,Deron Williams,willide01,,brk,,,,
,,,,,,,201312030BRK,Did Not Play,,,Paul Pierce,piercpa01,,brk,,,,
