ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,4,1,.167,6,.308,13,2,.500,4,201705090SAS,43:39,1,2,Eric Gordon,gordoer01,+4,11,0,hou,2,6
10,1,9,11,4,.267,15,.458,24,7,.875,8,201705090SAS,43:23,1,4,James Harden,hardeja01,-6,33,1,hou,9,10
1,0,3,6,5,.714,7,.600,10,3,1.000,3,201705090SAS,41:42,2,5,Patrick Beverley,beverpa01,-7,20,0,hou,2,5
1,1,8,3,3,.375,8,.300,10,0,,0,201705090SAS,40:25,0,3,Trevor Ariza,arizatr01,-9,9,1,hou,0,8
1,3,8,4,0,.000,1,.500,8,1,.500,2,201705090SAS,34:00,3,4,Clint Capela,capelca01,-3,9,1,hou,0,11
1,0,4,7,3,.500,6,.636,11,2,.500,4,201705090SAS,35:59,2,5,Ryan Anderson,anderry01,+5,19,0,hou,1,6
4,0,1,3,0,.000,5,.300,10,0,,0,201705090SAS,25:52,0,0,Lou Williams,willilo02,+1,6,1,hou,1,1
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Chinanu Onuaku,onuakch01,,,,hou,,
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Troy Williams,willitr02,,,,hou,,
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
4,0,0,7,5,.417,12,.438,16,1,.500,2,201705090SAS,43:14,1,2,Patty Mills,millspa02,+8,20,1,sas,1,1
1,0,5,7,0,.000,1,.333,21,4,.571,7,201705090SAS,42:10,9,2,LaMarcus Aldridge,aldrila01,+4,18,1,sas,2,14
3,0,4,5,4,.500,8,.455,11,2,.667,3,201705090SAS,40:26,1,3,Danny Green,greenda02,-5,16,0,sas,1,5
4,2,12,8,1,.250,4,.381,21,5,.833,6,201705090SAS,38:20,3,1,Kawhi Leonard,leonaka01,-2,22,2,sas,2,15
2,1,4,2,0,,0,.400,5,0,,0,201705090SAS,20:03,1,2,Pau Gasol,gasolpa01,-3,4,0,sas,1,5
2,0,1,5,0,.000,4,.357,14,2,.667,3,201705090SAS,31:39,1,2,Jonathon Simmons,simmojo02,+2,12,3,sas,0,2
5,1,6,5,1,.250,4,.455,11,1,.500,2,201705090SAS,31:36,1,2,Manu Ginobili,ginobma01,+8,12,0,sas,0,7
0,1,2,3,0,,0,.750,4,0,,0,201705090SAS,10:49,1,2,David Lee,leeda02,+3,6,0,sas,0,3
3,0,0,0,0,,0,,0,0,,0,201705090SAS,6:43,0,2,Kyle Anderson,anderky01,0,0,0,sas,0,0
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Davis Bertans,bertada01,,,,sas,,
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Dejounte Murray,murrade01,,,,sas,,
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,sas,,
,,,,,,,,,,,,201705090SAS,Did Not Play,,,Bryn Forbes,forbebr01,,,,sas,,
