ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,102,16.1,.500,.400,.400,201412210MIN,32:14,83,0.0,Solomon Hill,hillso01,3.2,ind,40.5,7.5,.595,14.3
11.0,2.5,101,9.0,.778,.000,.000,201412210MIN,28:50,142,7.9,David West,westda01,3.6,ind,10.0,8.4,.778,16.1
18.0,0.0,103,9.0,.389,.222,.000,201412210MIN,28:48,71,0.0,C.J. Watson,watsocj01,3.6,ind,25.0,4.2,.389,19.4
16.7,10.6,93,33.2,.545,.000,.364,201412210MIN,27:21,110,4.2,Roy Hibbert,hibbero01,1.9,ind,13.6,17.8,.588,25.1
4.9,2.7,107,14.6,.375,.000,.125,201412210MIN,26:43,91,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,6.8,.415,14.7
0.0,0.0,109,16.4,.667,.611,.278,201412210MIN,31:35,138,7.2,C.J. Miles,milescj01,0.0,ind,0.0,11.5,.693,29.8
15.3,0.0,110,12.6,.556,.111,.222,201412210MIN,20:38,105,0.0,Luis Scola,scolalu01,0.0,ind,0.0,5.9,.506,22.3
59.3,0.0,106,6.8,.500,.300,.000,201412210MIN,19:12,112,0.0,Donald Sloan,sloando01,2.7,ind,9.1,3.2,.500,26.7
12.7,0.0,104,13.5,.250,.000,.000,201412210MIN,19:10,88,17.9,Lavoy Allen,allenla01,2.7,ind,20.0,15.9,.250,12.1
0.0,0.0,108,23.7,.000,.000,.000,201412210MIN,5:29,0,0.0,Damjan Rudez,rudezda01,0.0,ind,50.0,11.1,.000,17.0
,,,,,,,201412210MIN,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201412210MIN,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201412210MIN,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
10.0,0.0,106,12.3,.444,.056,.333,201412210MIN,37:13,98,7.0,Shabazz Muhammad,muhamsh01,2.8,min,12.7,9.8,.509,29.4
13.8,0.0,112,13.9,.600,.000,.800,201412210MIN,32:55,108,11.8,Gorgui Dieng,dienggo01,0.0,min,37.2,12.9,.740,15.2
4.6,0.0,107,21.6,.250,.000,.250,201412210MIN,31:44,76,12.3,Andrew Wiggins,wiggian01,1.6,min,10.1,17.2,.282,14.4
11.6,0.0,106,4.0,.444,.000,.222,201412210MIN,28:18,77,4.6,Thaddeus Young,youngth01,3.6,min,16.8,4.3,.405,19.5
19.9,0.0,106,7.1,.417,.167,.667,201412210MIN,16:06,135,0.0,Zach LaVine,lavinza01,3.2,min,0.0,3.8,.580,22.3
71.8,0.0,113,7.2,.688,.313,.125,201412210MIN,31:54,131,0.0,Mo Williams,willima01,0.0,min,15.1,3.8,.711,28.9
14.3,0.0,107,17.2,.650,.200,.000,201412210MIN,26:39,118,0.0,Chase Budinger,budinch01,1.9,min,9.1,9.1,.650,19.1
0.0,0.0,108,34.5,.000,.000,.000,201412210MIN,13:16,0,0.0,Anthony Bennett,bennean01,0.0,min,50.0,18.3,.000,7.0
10.6,5.9,90,54.7,,,,201412210MIN,12:32,144,0.0,Jeff Adrien,adrieje01,4.1,min,0.0,29.1,.568,3.3
0.0,0.0,111,12.8,.500,.667,.667,201412210MIN,8:57,104,0.0,Robbie Hummel,hummero01,0.0,min,20.5,6.8,.644,25.3
0.0,0.0,59,100.0,.000,.000,.000,201412210MIN,0:25,0,0.0,Troy Daniels,danietr01,0.0,min,0.0,100.0,.000,100.0
,,,,,,,201412210MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
