ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,121,10.7,.421,.632,.263,201404160CLE,41:49,88,5.2,Marcus Thornton,thornma01,2.4,brk,12.4,7.9,.472,26.7
16.7,0.0,123,13.5,.278,.333,.222,201404160CLE,41:29,61,0.0,Marquis Teague,teaguma01,1.2,brk,28.8,6.6,.354,15.4
18.1,0.0,115,31.3,.472,.222,.167,201404160CLE,39:16,97,2.8,Andray Blatche,blatcan01,2.6,brk,9.4,16.9,.518,25.0
0.0,0.0,122,5.7,.375,.250,.250,201404160CLE,38:52,96,2.8,Jason Collins,collija04,2.6,brk,0.0,4.3,.450,10.5
12.7,0.0,129,0.0,.545,.273,.182,201404160CLE,33:10,99,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,7.8,0.0,.547,17.9
19.7,2.6,121,8.1,.286,.000,1.000,201404160CLE,27:32,92,7.9,Andrei Kirilenko,kirilan01,1.8,brk,16.6,8.0,.446,20.2
83.7,0.0,113,37.5,.571,.143,.286,201404160CLE,17:52,87,0.0,Mason Plumlee,plumlma01,2.8,brk,27.6,18.5,.508,28.1
,,,,,,,201404160CLE,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
,,,,,,,201404160CLE,Did Not Play,,,Paul Pierce,piercpa01,,brk,,,,
,,,,,,,201404160CLE,Did Not Play,,,Joe Johnson,johnsjo02,,brk,,,,
,,,,,,,201404160CLE,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
,,,,,,,201404160CLE,Did Not Play,,,Deron Williams,willide01,,brk,,,,
,,,,,,,201404160CLE,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
4.2,2.9,88,14.4,.556,.000,.222,201404160CLE,30:20,135,3.7,Alonzo Gee,geeal01,3.4,cle,0.0,9.1,.607,14.7
25.0,3.3,84,8.0,.500,.167,.250,201404160CLE,27:09,114,0.0,Kyrie Irving,irvinky01,5.6,cle,13.1,4.1,.563,25.4
10.7,0.0,96,4.1,.667,.417,.333,201404160CLE,26:53,124,4.2,Dion Waiters,waitedi01,1.9,cle,12.7,4.1,.690,26.4
4.8,3.3,94,20.3,.556,.000,.111,201404160CLE,26:52,143,20.8,Tristan Thompson,thomptr01,0.0,cle,0.0,20.5,.583,15.8
15.9,7.5,89,27.4,.714,.571,.000,201404160CLE,23:51,117,4.7,Spencer Hawes,hawessp01,0.0,cle,22.2,16.2,.714,17.0
12.4,6.8,85,29.1,.818,.000,.455,201404160CLE,26:15,177,17.0,Tyler Zeller,zellety01,1.9,cle,0.0,23.1,.833,22.7
25.1,0.0,94,8.4,.300,.600,.000,201404160CLE,25:57,84,0.0,Matthew Dellavedova,dellama01,2.0,cle,28.6,4.3,.300,12.2
40.1,0.0,89,12.8,.250,.300,.000,201404160CLE,25:29,84,0.0,Jarrett Jack,jackja01,4.0,cle,16.7,6.5,.250,21.2
0.0,0.0,92,43.0,.500,.000,.333,201404160CLE,15:14,95,7.3,Anthony Bennett,bennean01,0.0,cle,12.7,25.4,.509,23.3
40.0,0.0,96,18.2,.833,.500,.000,201404160CLE,12:00,143,0.0,Carrick Felix,felixca01,0.0,cle,14.3,9.2,.833,26.3
,,,,,,,201404160CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
,,,,,,,201404160CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201404160CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
