ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.4,1.4,104,10.8,.500,.438,.438,201312070MEM,45:21,149,2.8,Stephen Curry,curryst01,0.0,gsw,5.0,7.3,.577,20.4
0.0,1.6,90,17.6,.476,.000,.190,201312070MEM,38:57,124,13.0,David Lee,leeda02,4.4,gsw,0.0,15.6,.505,26.9
22.0,0.0,100,7.8,.711,.263,.158,201312070MEM,37:52,147,0.0,Klay Thompson,thompkl01,3.0,gsw,9.0,4.4,.738,27.2
0.0,0.0,104,11.0,.450,.200,.000,201312070MEM,35:35,74,0.0,Harrison Barnes,barneha02,0.0,gsw,23.1,6.2,.450,16.8
4.8,4.7,93,18.1,.500,.000,.000,201312070MEM,27:08,115,32.6,Andrew Bogut,bogutan01,2.1,gsw,20.0,24.4,.500,17.0
5.8,0.0,97,23.2,.500,.600,.000,201312070MEM,21:07,98,0.0,Draymond Green,greendr01,0.0,gsw,16.7,13.1,.500,13.1
0.0,3.8,105,5.8,.500,.000,.000,201312070MEM,16:58,82,7.4,Jermaine O'Neal,onealje01,0.0,gsw,33.3,6.5,.500,8.1
15.7,0.0,99,19.1,.600,.000,.000,201312070MEM,10:14,148,24.7,Marreese Speights,speigma01,0.0,gsw,0.0,21.6,.600,22.5
0.0,0.0,111,0.0,.000,.000,.000,201312070MEM,3:26,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,13.4
47.9,0.0,111,0.0,1.500,1.000,.000,201312070MEM,3:22,278,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,0.0,1.500,13.7
,,,,,,,201312070MEM,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201312070MEM,Did Not Play,,,Toney Douglas,douglto01,,gsw,,,,
25.4,2.0,127,18.7,.462,.077,.308,201312070MEM,33:43,124,2.9,Zach Randolph,randoza01,1.7,mem,0.0,9.8,.508,20.5
5.9,4.2,122,27.1,.308,.000,.154,201312070MEM,32:35,93,27.1,Kosta Koufos,koufoko01,1.8,mem,12.6,27.1,.360,22.8
12.7,2.2,134,0.0,.333,.000,.333,201312070MEM,30:29,91,0.0,Mike Conley,conlemi01,1.9,mem,12.7,0.0,.436,24.2
0.0,0.0,131,6.4,.286,.000,.000,201312070MEM,19:42,63,5.0,Tayshaun Prince,princta01,2.9,mem,12.5,5.6,.286,19.0
13.7,0.0,139,0.0,.333,.667,.667,201312070MEM,12:53,134,7.6,Quincy Pondexter,pondequ01,0.0,mem,0.0,4.3,.515,14.1
0.0,0.0,125,17.1,.545,.182,.364,201312070MEM,29:38,121,6.6,Jon Leuer,leuerjo01,3.9,mem,7.3,11.2,.588,21.7
8.9,0.0,133,17.9,.889,.333,.000,201312070MEM,28:18,159,3.5,Mike Miller,millemi01,0.0,mem,10.0,9.7,.889,16.5
12.8,5.6,126,0.0,.000,.182,.182,201312070MEM,24:17,37,4.0,Jerryd Bayless,bayleje01,4.7,mem,0.0,2.3,.084,22.9
14.3,0.0,137,5.5,.250,.000,1.000,201312070MEM,23:08,81,4.2,Nick Calathes,calatni01,0.0,mem,14.8,4.8,.347,13.7
0.0,0.0,130,23.9,.000,.000,.000,201312070MEM,5:17,0,0.0,Jamaal Franklin,frankja01,0.0,mem,0.0,10.4,.000,17.7
,,,,,,,201312070MEM,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201312070MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
