ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,7,5,0,.000,4,.357,14,8,.889,9,201604050UTA,38:18,1,3,Kawhi Leonard,leonaka01,-18,18,1,sas,2,8
0,0,4,7,0,,0,.538,13,0,,0,201604050UTA,36:10,3,1,LaMarcus Aldridge,aldrila01,+6,14,4,sas,2,7
4,0,3,4,1,1.000,1,.308,13,2,1.000,2,201604050UTA,27:18,0,0,Tony Parker,parketo01,-10,11,1,sas,1,3
1,0,3,1,0,.000,2,.250,4,0,,0,201604050UTA,26:24,0,3,Danny Green,greenda02,-8,2,2,sas,0,3
2,2,2,0,0,,0,.000,3,3,.750,4,201604050UTA,23:38,0,2,Tim Duncan,duncati01,-10,3,0,sas,1,2
4,0,3,4,1,1.000,1,.800,5,2,1.000,2,201604050UTA,22:48,0,2,Kyle Anderson,anderky01,+21,11,1,sas,0,3
2,0,1,2,2,.667,3,.400,5,0,,0,201604050UTA,20:42,0,3,Patty Mills,millspa02,+12,6,1,sas,1,1
1,0,3,4,1,1.000,1,.800,5,0,,0,201604050UTA,19:58,0,1,David West,westda01,+12,9,0,sas,0,3
2,0,2,5,2,.500,4,.556,9,2,1.000,2,201604050UTA,18:31,0,1,Manu Ginobili,ginobma01,+15,14,0,sas,1,2
0,0,0,0,0,.000,1,.000,1,0,,0,201604050UTA,6:13,0,0,Matt Bonner,bonnema01,-10,0,0,sas,0,0
,,,,,,,,,,,,201604050UTA,Did Not Play,,,Kevin Martin,martike02,,,,sas,,
,,,,,,,,,,,,201604050UTA,Did Not Play,,,Boban Marjanovic,marjabo01,,,,sas,,
,,,,,,,,,,,,201604050UTA,Did Not Play,,,Andre Miller,millean02,,,,sas,,
4,0,6,10,1,.167,6,.526,19,2,1.000,2,201604050UTA,36:30,1,2,Rodney Hood,hoodro01,+11,23,0,uta,4,7
1,0,4,4,0,.000,2,.364,11,4,.800,5,201604050UTA,36:00,0,2,Gordon Hayward,haywago01,+1,12,1,uta,1,4
2,2,7,0,0,,0,.000,2,4,.667,6,201604050UTA,33:22,3,3,Rudy Gobert,goberru01,-4,4,1,uta,4,10
2,0,4,6,1,1.000,1,.600,10,0,,0,201604050UTA,30:17,0,2,Shelvin Mack,macksh01,+6,13,1,uta,2,4
1,1,4,3,0,.000,1,.600,5,2,1.000,2,201604050UTA,26:57,0,2,Derrick Favors,favorde01,+4,8,1,uta,1,4
1,0,1,4,3,1.000,3,1.000,4,2,.667,3,201604050UTA,26:16,1,3,Joe Ingles,inglejo01,-8,13,1,uta,2,2
0,0,3,2,0,.000,2,.222,9,2,1.000,2,201604050UTA,18:48,0,1,Trey Lyles,lylestr01,-13,6,0,uta,0,3
2,1,5,3,0,,0,.750,4,1,1.000,1,201604050UTA,16:17,0,3,Trevor Booker,booketr01,+7,7,0,uta,0,5
0,0,1,0,0,,0,.000,2,0,,0,201604050UTA,13:15,0,0,Raul Neto,netora01,-8,0,0,uta,2,1
0,0,0,0,0,.000,2,.000,2,0,,0,201604050UTA,2:18,0,0,Chris Johnson,johnsch04,-6,0,0,uta,0,0
,,,,,,,,,,,,201604050UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,,,uta,,
,,,,,,,,,,,,201604050UTA,Did Not Play,,,Trey Burke,burketr01,,,,uta,,
,,,,,,,,,,,,201604050UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
