ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,0.0,104,3.5,.286,.000,.857,201403160OKC,30:54,113,0.0,Monta Ellis,ellismo01,0.0,dal,17.2,2.1,.467,17.8
0.0,0.0,93,14.4,.750,.167,.167,201403160OKC,30:14,123,10.2,Shawn Marion,mariosh01,3.5,dal,13.4,12.7,.738,23.2
10.6,0.0,98,11.0,.583,.250,.250,201403160OKC,29:50,120,5.2,Dirk Nowitzki,nowitdi01,1.8,dal,13.1,8.6,.638,24.2
37.7,3.3,89,18.5,.727,.727,.000,201403160OKC,29:30,150,0.0,Jose Calderon,caldejo01,3.6,dal,8.3,10.8,.727,19.2
0.0,4.7,85,15.9,1.000,.000,.500,201403160OKC,20:32,128,0.0,Samuel Dalembert,dalemsa01,5.1,dal,29.1,9.4,1.025,15.8
41.6,0.0,100,15.7,.583,.333,.167,201403160OKC,20:54,142,7.4,Devin Harris,harride01,0.0,dal,13.4,12.2,.621,16.8
16.4,0.0,102,10.6,.583,.667,.333,201403160OKC,20:37,143,0.0,Vince Carter,cartevi01,0.0,dal,0.0,6.2,.654,31.5
0.0,10.0,83,28.3,.667,.000,.000,201403160OKC,19:15,126,24.1,Brandan Wright,wrighbr03,2.7,dal,14.3,26.6,.667,17.1
7.4,0.0,101,13.4,.000,.500,.000,201403160OKC,16:18,71,9.5,Jae Crowder,crowdja01,0.0,dal,0.0,11.8,.000,5.8
13.5,0.0,72,49.0,.000,.000,2.000,201403160OKC,8:54,18,0.0,DeJuan Blair,blairde01,5.9,dal,51.5,28.8,.000,20.6
0.0,0.0,96,22.7,1.000,.000,.000,201403160OKC,4:48,31,0.0,Wayne Ellington,ellinwa01,0.0,dal,75.0,13.3,1.000,39.3
0.0,0.0,106,0.0,,,,201403160OKC,4:07,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
0.0,0.0,96,26.5,1.000,.000,.000,201403160OKC,4:07,41,0.0,Shane Larkin,larkish01,0.0,dal,66.7,15.5,1.000,34.4
32.6,2.8,121,13.9,.500,.400,.550,201403160OKC,33:32,112,3.3,Kevin Durant,duranke01,0.0,okc,13.9,7.6,.604,39.4
17.4,5.8,119,14.4,.421,.000,.211,201403160OKC,32:19,105,10.1,Serge Ibaka,ibakase01,0.0,okc,0.0,11.9,.458,29.4
20.2,0.0,123,14.9,.625,.500,.500,201403160OKC,31:15,108,3.5,Reggie Jackson,jacksre01,0.0,okc,23.5,8.2,.666,18.7
0.0,0.0,112,19.6,.333,.333,.000,201403160OKC,23:39,62,4.6,Andre Roberson,roberan03,4.4,okc,25.0,10.8,.333,7.7
0.0,0.0,123,12.9,,,,201403160OKC,11:59,44,9.1,Steven Adams,adamsst01,0.0,okc,100.0,10.7,,3.8
22.7,0.0,120,6.6,.200,.600,.400,201403160OKC,23:33,78,0.0,Derek Fisher,fishede01,2.2,okc,0.0,2.7,.255,11.4
9.5,4.2,120,13.9,.350,.500,.000,201403160OKC,22:20,79,0.0,Caron Butler,butleca01,0.0,okc,0.0,5.7,.350,20.5
8.6,0.0,120,32.3,.000,.000,2.000,201403160OKC,19:10,69,17.1,Nick Collison,collini01,0.0,okc,51.5,23.4,.266,9.3
10.6,0.0,126,0.0,.600,1.000,.400,201403160OKC,18:53,74,0.0,Perry Jones,jonespe01,0.0,okc,25.4,0.0,.510,19.1
0.0,0.0,101,14.3,.400,.400,.000,201403160OKC,10:48,82,0.0,Jeremy Lamb,lambje01,9.7,okc,0.0,5.9,.400,21.2
52.8,0.0,125,0.0,.000,.500,1.000,201403160OKC,6:16,51,0.0,Mustafa Shakur,shakumu01,0.0,okc,25.8,0.0,.174,28.3
0.0,0.0,117,49.4,.000,.000,.000,201403160OKC,6:16,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,0.0,20.4,.000,7.3
,,,,,,,201403160OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
