ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.6,0.0,116,14.4,.300,.350,.100,201302060OKC,36:08,78,7.5,Stephen Curry,curryst01,1.3,gsw,22.3,10.7,.335,30.0
10.7,0.0,117,9.3,.594,.375,.000,201302060OKC,33:39,104,0.0,Klay Thompson,thompkl01,1.4,gsw,11.1,4.3,.594,21.6
27.9,2.0,110,18.7,.385,.000,.308,201302060OKC,33:28,88,13.5,David Lee,leeda02,2.8,gsw,21.3,15.9,.407,22.6
0.0,0.0,118,0.0,.889,.222,.444,201302060OKC,28:43,172,0.0,Harrison Barnes,barneha02,1.6,gsw,0.0,0.0,.883,15.1
0.0,16.6,98,43.4,1.000,.000,.000,201302060OKC,12:02,210,15.1,Andris Biedrins,biedran01,0.0,gsw,0.0,28.2,1.000,3.4
5.8,0.0,113,23.4,.308,.000,.077,201302060OKC,26:45,70,6.8,Carl Landry,landrca01,1.7,gsw,13.0,14.5,.335,23.3
7.6,0.0,109,31.3,.000,.000,.000,201302060OKC,16:40,53,5.4,Draymond Green,greendr01,2.8,gsw,0.0,17.5,.000,4.8
23.6,0.0,119,13.2,.563,.375,.250,201302060OKC,15:46,94,0.0,Kent Bazemore,bazemke01,0.0,gsw,25.3,6.2,.619,30.4
0.0,0.0,118,16.6,.333,.000,.000,201302060OKC,12:36,71,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,7.7,.333,9.6
0.0,0.0,120,8.9,1.000,.500,.250,201302060OKC,11:43,137,0.0,Richard Jefferson,jefferi01,0.0,gsw,18.4,4.1,1.014,18.7
30.7,0.0,119,12.7,.000,.000,1.000,201302060OKC,8:13,72,0.0,Charles Jenkins,jenkich01,0.0,gsw,0.0,5.9,.174,14.1
0.0,0.0,121,0.0,.000,.000,.000,201302060OKC,4:18,0,0.0,Jeremy Tyler,tylerje01,0.0,gsw,33.3,0.0,.000,28.1
16.0,12.3,95,11.3,.750,.100,.000,201302060OKC,32:00,166,16.3,Serge Ibaka,ibakase01,0.0,okc,0.0,13.6,.750,13.0
18.9,4.2,92,17.4,.611,.167,.222,201302060OKC,31:09,104,3.3,Kevin Durant,duranke01,3.0,okc,20.2,10.9,.633,32.9
7.1,4.4,95,18.1,.375,.750,.000,201302060OKC,29:59,84,3.5,Thabo Sefolosha,sefolth01,1.5,okc,11.1,11.3,.375,12.4
23.1,2.2,90,9.2,.421,.158,.421,201302060OKC,29:37,102,0.0,Russell Westbrook,westbru01,6.2,okc,8.2,4.9,.488,34.3
10.1,5.8,91,35.8,.500,.000,.000,201302060OKC,22:47,108,9.2,Kendrick Perkins,perkike01,0.0,okc,14.3,23.4,.500,12.7
21.9,0.0,99,3.4,.594,.375,.125,201302060OKC,26:16,109,0.0,Kevin Martin,martike02,3.5,okc,15.1,1.8,.622,31.4
0.0,0.0,98,15.9,.800,.000,.000,201302060OKC,22:47,161,4.6,Nick Collison,collini01,2.0,okc,0.0,10.6,.800,9.1
39.4,3.4,95,14.1,.571,.429,.571,201302060OKC,19:14,158,0.0,Reggie Jackson,jacksre01,2.4,okc,0.0,7.6,.685,18.9
0.0,12.0,99,0.0,.500,.000,.000,201302060OKC,10:59,101,0.0,Hasheem Thabeet,thabeha01,0.0,okc,0.0,0.0,.500,7.5
15.2,0.0,94,41.2,.000,.333,.000,201302060OKC,6:36,22,0.0,Perry Jones,jonespe01,0.0,okc,0.0,22.0,.000,18.8
30.3,0.0,77,21.1,1.000,.000,2.000,201302060OKC,4:18,111,0.0,DeAndre Liggins,liggide01,10.7,okc,0.0,11.3,.532,18.1
0.0,0.0,109,0.0,,,,201302060OKC,4:18,0,0.0,Eric Maynor,maynoer01,0.0,okc,,0.0,,0.0
