ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,8.7,95,18.4,.409,.000,.455,201401200MEM,40:07,109,12.3,Anthony Davis,davisan02,5.6,nop,7.0,15.3,.511,35.0
13.9,0.0,113,7.0,.450,.200,.400,201401200MEM,35:07,109,3.5,Eric Gordon,gordoer01,1.6,nop,7.8,5.3,.510,18.0
19.4,0.0,116,8.8,.929,.429,.000,201401200MEM,28:06,183,0.0,Brian Roberts,roberbr01,0.0,nop,0.0,4.4,.929,12.3
11.5,0.0,114,14.7,.200,.200,.400,201401200MEM,25:09,60,0.0,Al-Farouq Aminu,aminual01,0.0,nop,14.5,7.3,.255,13.5
7.8,9.2,103,13.0,.500,.000,.000,201401200MEM,19:00,68,6.5,Greg Stiemsma,stiemgr01,2.9,nop,50.0,9.7,.500,10.4
51.3,0.0,118,4.8,.385,.077,.385,201401200MEM,25:35,116,4.8,Tyreke Evans,evansty01,0.0,nop,6.2,4.8,.493,31.3
0.0,0.0,102,28.0,.625,.000,.000,201401200MEM,22:00,127,5.6,Alexis Ajinca,ajincal01,2.5,nop,0.0,16.8,.625,18.0
28.7,0.0,98,6.2,.643,.143,.000,201401200MEM,19:48,104,0.0,Austin Rivers,riverau01,8.5,nop,22.2,3.1,.643,22.5
0.0,12.0,106,16.9,,,,201401200MEM,14:32,107,0.0,Jeff Withey,witheje01,0.0,nop,53.2,8.5,1.136,6.4
0.0,0.0,115,11.6,.333,.333,.000,201401200MEM,10:36,89,11.6,Darius Miller,milleda01,0.0,nop,0.0,11.6,.333,14.0
,,,,,,,201401200MEM,Did Not Play,,,Anthony Morrow,morroan01,,nop,,,,
,,,,,,,201401200MEM,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201401200MEM,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
21.1,0.0,109,32.8,.526,.000,.211,201401200MEM,37:32,120,32.8,Zach Randolph,randoza01,0.0,mem,12.6,32.8,.554,29.4
9.9,0.0,112,6.6,.300,.333,.267,201401200MEM,37:32,90,3.3,Mike Conley,conlemi01,1.5,mem,10.7,4.9,.388,23.2
20.5,0.0,108,23.7,.333,.000,.667,201401200MEM,36:22,86,3.4,Marc Gasol,gasolma01,1.5,mem,24.4,13.5,.451,26.2
10.1,4.2,112,3.7,.417,.500,.000,201401200MEM,33:41,92,0.0,Tayshaun Prince,princta01,0.0,mem,14.3,1.8,.417,9.7
6.4,0.0,115,7.3,.938,.625,.500,201401200MEM,33:32,179,0.0,Courtney Lee,leeco01,0.0,mem,9.3,3.7,.973,14.9
11.5,9.4,102,24.7,.333,.333,.000,201401200MEM,14:58,51,0.0,James Johnson,johnsja01,0.0,mem,40.0,12.3,.333,15.5
27.6,0.0,115,8.6,.500,.800,.000,201401200MEM,14:19,103,0.0,Mike Miller,millemi01,0.0,mem,16.7,4.3,.500,19.5
0.0,0.0,117,0.0,.750,.500,2.000,201401200MEM,10:28,104,0.0,Nick Calathes,calatni01,0.0,mem,21.0,0.0,.665,21.1
18.4,0.0,111,24.7,.333,.000,.667,201401200MEM,9:58,106,12.3,Ed Davis,davised01,0.0,mem,20.5,18.5,.515,22.7
0.0,11.5,96,40.2,.000,.000,.000,201401200MEM,6:07,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,20.1,.000,7.6
0.0,0.0,117,0.0,,,,201401200MEM,5:31,243,22.3,Kosta Koufos,koufoko01,0.0,mem,0.0,11.2,1.136,7.4
,,,,,,,201401200MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201401200MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
