ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.6,0.0,88,47.6,.611,.222,.667,201602080IND,33:38,100,9.7,Julius Randle,randlju01,0.0,lal,30.0,26.1,.644,20.4
0.0,0.0,96,12.8,.320,.560,.160,201602080IND,33:23,80,2.4,Kobe Bryant,bryanko01,0.0,lal,0.0,6.9,.355,33.0
12.6,0.0,91,6.5,.333,.167,.167,201602080IND,32:54,85,2.5,Jordan Clarkson,clarkjo01,3.0,lal,7.2,4.2,.388,17.4
7.7,0.0,90,8.1,.318,.455,.545,201602080IND,26:23,82,3.1,Lou Williams,willilo02,3.7,lal,22.7,5.2,.477,27.6
0.0,0.0,98,0.0,.000,.000,.000,201602080IND,15:01,0,0.0,Robert Sacre,sacrero01,0.0,lal,33.3,0.0,.000,8.2
12.1,0.0,91,3.3,.500,.000,.667,201602080IND,32:21,143,12.6,Brandon Bass,bassbr01,3.0,lal,0.0,8.6,.580,9.9
36.9,2.9,82,13.2,.361,.278,.222,201602080IND,32:20,93,2.5,D'Angelo Russell,russeda01,6.0,lal,4.8,7.1,.405,26.5
0.0,6.3,86,36.0,.000,.000,.000,201602080IND,14:50,0,0.0,Tarik Black,blackta01,0.0,lal,0.0,15.6,.000,2.8
0.0,0.0,94,21.6,.143,.714,.000,201602080IND,14:47,40,5.5,Nick Young,youngni01,0.0,lal,0.0,12.5,.143,19.5
0.0,0.0,94,24.3,.750,1.000,.000,201602080IND,4:23,143,0.0,Anthony Brown,brownan02,0.0,lal,0.0,10.5,.750,18.8
,,,,,,,201602080IND,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201602080IND,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201602080IND,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
12.1,4.8,85,18.7,.389,.556,.500,201602080IND,34:49,84,3.1,Paul George,georgpa01,1.4,ind,18.5,11.9,.478,34.3
34.7,0.0,91,2.4,.545,.545,.364,201602080IND,34:31,113,0.0,George Hill,hillge01,4.2,ind,13.6,1.3,.588,18.9
11.0,0.0,86,10.0,.333,.556,.222,201602080IND,32:41,75,0.0,Monta Ellis,ellismo01,4.5,ind,16.8,5.6,.405,16.1
7.5,0.0,84,32.7,.750,.000,.500,201602080IND,29:52,108,3.6,Myles Turner,turnemy01,0.0,ind,23.5,20.1,.717,18.9
7.0,3.1,93,12.2,.750,.000,2.000,201602080IND,26:44,120,4.0,Ian Mahinmi,mahinia01,0.0,ind,21.0,8.6,.731,15.8
10.3,3.9,85,26.8,.500,.000,.250,201602080IND,21:16,102,10.0,Jordan Hill,hilljo01,0.0,ind,10.1,19.5,.507,20.5
0.0,4.6,94,9.1,,,,201602080IND,17:48,250,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,5.2,1.136,2.2
0.0,0.0,93,15.0,.143,.571,.286,201602080IND,16:16,50,6.6,C.J. Miles,milescj01,0.0,ind,0.0,11.3,.190,21.4
0.0,0.0,101,0.0,.167,.333,.000,201602080IND,13:29,30,0.0,Joe Young,youngjo01,0.0,ind,14.3,0.0,.167,23.0
0.0,0.0,79,25.9,.286,.000,.000,201602080IND,12:35,74,17.0,Glenn Robinson,robingl02,3.9,ind,0.0,22.0,.286,24.6
,,,,,,,201602080IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201602080IND,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
