ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,0.0,105,39.6,.529,.000,.294,201504260SAS,42:53,115,5.7,Blake Griffin,griffbl01,1.2,lac,5.0,24.4,.521,21.6
28.2,2.1,112,7.9,.632,.316,.526,201504260SAS,38:13,141,0.0,Chris Paul,paulch01,1.3,lac,7.9,4.3,.726,30.5
3.5,0.0,111,8.1,.625,.500,.167,201504260SAS,36:59,111,0.0,J.J. Redick,redicjj01,2.7,lac,13.4,4.5,.660,18.5
3.7,10.1,99,34.3,.600,.000,.800,201504260SAS,32:05,98,11.5,DeAndre Jordan,jordade01,1.6,lac,12.9,24.1,.444,11.1
10.0,0.0,113,4.3,.250,.375,.000,201504260SAS,23:24,65,5.3,Matt Barnes,barnema02,2.1,lac,11.1,4.7,.250,17.7
14.4,0.0,117,7.0,.462,.231,.231,201504260SAS,28:41,114,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,3.8,.524,22.9
11.7,4.2,115,0.0,.500,.000,.000,201504260SAS,19:14,87,0.0,Glen Davis,davisgl01,0.0,lac,33.3,0.0,.500,7.2
11.1,0.0,113,0.0,.875,.000,.250,201504260SAS,17:06,156,0.0,Austin Rivers,riverau01,2.9,lac,10.1,0.0,.901,26.6
0.0,0.0,119,0.0,,,,201504260SAS,1:24,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,0.0,,0.0
,,,,,,,201504260SAS,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201504260SAS,Did Not Play,,,Spencer Hawes,hawessp01,,lac,,,,
,,,,,,,201504260SAS,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201504260SAS,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
24.1,1.8,120,15.4,.605,.316,.211,201504260SAS,39:56,137,5.0,Kawhi Leonard,leonaka01,0.0,sas,0.0,9.7,.626,23.2
14.3,5.8,109,32.7,.615,.000,.769,201504260SAS,37:40,125,10.6,Tim Duncan,duncati01,2.7,sas,10.3,20.5,.632,23.0
6.6,0.0,123,8.6,.467,.200,.533,201504260SAS,28:44,103,0.0,Tony Parker,parketo01,0.0,sas,0.0,3.8,.486,28.8
9.2,0.0,123,8.7,.000,1.000,.000,201504260SAS,28:12,17,0.0,Danny Green,greenda02,0.0,sas,14.3,3.9,.000,11.1
0.0,0.0,121,20.1,.000,.000,.000,201504260SAS,18:20,14,5.5,Tiago Splitter,splitti01,0.0,sas,16.7,12.0,.000,14.6
15.1,0.0,121,19.8,.571,.143,.286,201504260SAS,31:02,147,6.4,Boris Diaw,diawbo01,0.0,sas,0.0,12.4,.635,11.3
21.7,3.3,114,11.3,.583,.333,.667,201504260SAS,21:51,103,4.6,Manu Ginobili,ginobma01,2.3,sas,27.9,7.6,.644,22.0
17.7,0.0,122,18.6,.500,.500,.400,201504260SAS,19:49,118,0.0,Patty Mills,millspa02,0.0,sas,7.8,8.4,.595,28.8
21.1,0.0,122,20.0,.000,1.000,1.500,201504260SAS,6:09,125,16.3,Marco Belinelli,belinma01,0.0,sas,0.0,17.9,.452,24.1
0.0,12.6,111,0.0,,,,201504260SAS,5:46,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
0.0,0.0,124,0.0,1.000,.000,.000,201504260SAS,0:52,200,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,1.000,51.6
0.0,0.0,124,0.0,,,,201504260SAS,0:49,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
0.0,0.0,124,0.0,,,,201504260SAS,0:49,0,0.0,Aron Baynes,baynear01,0.0,sas,,0.0,,0.0
