ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,8.2,101,24.7,.458,.042,.250,201601280NOP,40:34,84,0.0,DeMarcus Cousins,couside01,1.1,sac,18.4,13.6,.488,34.9
60.6,0.0,110,13.1,.750,.200,.400,201601280NOP,38:05,137,3.2,Rajon Rondo,rondora01,1.2,sac,20.3,8.7,.723,16.8
12.0,0.0,111,9.7,.676,.588,.235,201601280NOP,30:52,131,4.0,Ben McLemore,mclembe01,1.5,sac,0.0,7.1,.693,26.3
4.7,0.0,107,20.4,.444,.556,.000,201601280NOP,29:22,77,0.0,Omri Casspi,casspom01,1.5,sac,10.0,11.3,.444,14.8
8.7,4.5,111,6.7,.500,.000,2.000,201601280NOP,14:55,173,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,3.7,.798,10.9
17.3,0.0,112,3.9,.400,.200,.000,201601280NOP,25:35,89,0.0,Darren Collison,collida01,1.8,sac,0.0,2.2,.400,16.9
0.0,0.0,115,5.1,.250,.375,.250,201601280NOP,19:35,61,0.0,Marco Belinelli,belinma01,0.0,sac,10.1,2.8,.338,21.9
0.0,0.0,106,37.1,.500,.667,.000,201601280NOP,18:51,93,13.1,Quincy Acy,acyqu01,0.0,sac,25.0,26.3,.500,9.2
0.0,0.0,108,6.7,.625,.750,.000,201601280NOP,14:51,85,0.0,James Anderson,anderja01,3.1,sac,20.0,3.7,.625,14.6
16.4,18.2,98,13.6,.000,.000,.000,201601280NOP,7:20,28,0.0,Kosta Koufos,koufoko01,0.0,sac,0.0,7.5,.000,11.8
,,,,,,,201601280NOP,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201601280NOP,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201601280NOP,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
17.2,0.0,106,18.3,.620,.440,.240,201601280NOP,40:27,135,7.4,Ryan Anderson,anderry01,0.0,nop,3.5,12.3,.651,27.7
38.7,0.0,103,22.8,.447,.158,.000,201601280NOP,37:48,98,0.0,Norris Cole,coleno01,1.2,nop,13.6,10.2,.447,22.8
7.6,2.3,99,3.5,.542,.500,.500,201601280NOP,34:53,97,2.9,Bryce Dejean-Jones,dejeabr01,2.6,nop,6.4,3.2,.478,17.6
0.0,0.0,89,8.6,.750,.250,1.000,201601280NOP,28:37,149,0.0,Alonzo Gee,geeal01,7.9,nop,14.8,3.9,.868,9.3
0.0,11.7,92,41.2,.667,.000,.000,201601280NOP,26:55,111,14.9,Omer Asik,asikom01,0.0,nop,25.0,26.6,.667,11.6
35.9,0.0,107,7.3,.354,.167,.333,201601280NOP,33:47,117,8.9,Jrue Holiday,holidjr01,0.0,nop,0.0,8.2,.454,31.9
8.7,5.6,90,43.9,.250,.000,.000,201601280NOP,14:01,44,7.1,Alexis Ajinca,ajincal01,3.2,nop,42.9,23.6,.250,19.6
0.0,0.0,105,27.3,.333,.000,.000,201601280NOP,9:01,50,0.0,Toney Douglas,douglto01,0.0,nop,25.0,12.2,.333,17.4
0.0,0.0,106,14.6,.000,1.000,.000,201601280NOP,8:27,0,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,6.5,.000,4.6
0.0,0.0,107,0.0,,,,201601280NOP,6:04,0,0.0,Kendrick Perkins,perkike01,0.0,nop,100.0,0.0,,12.9
,,,,,,,201601280NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201601280NOP,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201601280NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
