ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,10.5,106,19.3,.375,.000,.500,201311250SAS,32:45,97,2.7,Anthony Davis,davisan02,1.5,nop,17.0,9.5,.512,14.3
36.7,5.3,104,19.4,.353,.118,.000,201311250SAS,32:31,83,10.7,Jrue Holiday,holidjr01,4.4,nop,15.0,14.3,.353,24.4
15.4,0.0,116,34.3,.444,.000,.000,201311250SAS,22:05,93,4.0,Jason Smith,smithja02,0.0,nop,10.0,16.4,.444,18.0
15.6,0.0,120,0.0,.222,.222,.000,201311250SAS,19:16,39,0.0,Eric Gordon,gordoer01,0.0,nop,30.8,0.0,.222,26.8
25.6,0.0,82,11.0,1.000,.000,2.000,201311250SAS,11:26,75,0.0,Al-Farouq Aminu,aminual01,16.8,nop,34.7,4.5,.532,10.0
0.0,0.0,120,4.3,.433,.333,.267,201311250SAS,29:04,117,6.0,Ryan Anderson,anderry01,0.0,nop,0.0,5.3,.507,22.9
6.1,0.0,119,14.4,.450,.400,.000,201311250SAS,26:18,105,3.3,Anthony Morrow,morroan01,0.0,nop,0.0,7.8,.450,15.1
21.3,0.0,113,25.5,.357,.071,.143,201311250SAS,24:45,91,14.1,Tyreke Evans,evansty01,1.9,nop,11.8,18.8,.403,27.1
22.4,0.0,121,0.0,.600,.000,.800,201311250SAS,15:29,141,5.6,Austin Rivers,riverau01,0.0,nop,12.9,3.3,.740,19.9
0.0,0.0,119,14.1,.400,.200,.400,201311250SAS,8:57,93,0.0,Brian Roberts,roberbr01,0.0,nop,14.5,5.8,.510,30.5
0.0,0.0,116,29.9,.000,.000,.667,201311250SAS,8:27,66,31.0,Lou Amundson,amundlo01,0.0,nop,0.0,30.5,.129,18.2
0.0,0.0,101,0.0,,,,201311250SAS,5:18,0,0.0,Josh Childress,childjo01,9.0,nop,,0.0,,0.0
55.1,0.0,83,69.2,1.000,.000,.000,201311250SAS,3:39,201,0.0,Jeff Withey,witheje01,13.1,nop,0.0,28.3,1.000,10.9
39.7,0.0,99,7.1,.625,.000,.500,201311250SAS,24:40,136,0.0,Tony Parker,parketo01,1.9,sas,17.0,4.2,.717,21.1
16.1,7.1,90,14.2,.500,.000,.500,201311250SAS,24:40,90,5.1,Tim Duncan,duncati01,1.9,sas,23.5,10.5,.512,22.9
6.3,0.0,78,37.9,.375,.125,.125,201311250SAS,20:42,92,12.2,Kawhi Leonard,leonaka01,4.6,sas,10.6,27.4,.415,20.2
12.3,2.9,79,0.0,.417,.500,.000,201311250SAS,19:57,72,0.0,Danny Green,greenda02,12.0,sas,25.0,0.0,.417,17.8
13.7,4.4,94,19.5,.833,.000,.167,201311250SAS,13:26,152,28.2,Tiago Splitter,splitti01,0.0,sas,13.4,23.1,.854,24.5
8.7,0.0,96,14.3,.455,.182,.364,201311250SAS,30:34,102,0.0,Boris Diaw,diawbo01,1.6,sas,7.3,8.4,.509,19.9
12.9,2.6,100,0.0,.550,.500,.100,201311250SAS,22:24,112,5.6,Patty Mills,millspa02,2.1,sas,8.7,2.3,.575,22.6
13.9,2.8,98,12.4,1.000,.857,.000,201311250SAS,21:11,155,0.0,Marco Belinelli,belinma01,0.0,sas,12.5,7.3,1.000,16.7
52.1,0.0,95,22.8,1.143,.714,.000,201311250SAS,19:06,166,0.0,Manu Ginobili,ginobma01,0.0,sas,22.2,13.5,1.143,20.9
8.6,0.0,100,12.6,.500,.000,1.000,201311250SAS,13:51,60,0.0,Jeff Ayres,pendeje02,0.0,sas,25.8,7.5,.347,12.4
8.8,0.0,103,6.5,.333,.333,.000,201311250SAS,13:29,85,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,3.8,.333,9.9
28.3,0.0,93,26.5,.667,.000,.667,201311250SAS,9:53,133,0.0,Cory Joseph,josepco01,0.0,sas,20.5,15.7,.773,21.9
0.0,0.0,83,14.3,.000,1.000,.000,201311250SAS,6:07,0,0.0,Nando De Colo,decolna01,7.8,sas,60.0,8.4,.000,36.2
