ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,118,7.5,.633,.333,.200,201411120ATL,36:39,113,0.0,Alec Burks,burksal01,1.5,uta,15.5,3.4,.674,24.7
12.9,4.8,111,11.4,.818,.000,.364,201411120ATL,36:02,127,9.7,Derrick Favors,favorde01,3.0,uta,19.0,10.5,.784,20.5
41.8,0.0,110,11.8,.367,.333,.000,201411120ATL,34:57,91,0.0,Trey Burke,burketr01,4.6,uta,11.8,5.4,.367,22.8
4.2,0.0,107,30.1,.344,.125,.188,201411120ATL,31:56,63,0.0,Gordon Hayward,haywago01,3.4,uta,5.5,13.8,.318,26.9
10.6,3.0,114,14.3,.727,.364,.000,201411120ATL,28:52,147,8.1,Enes Kanter,kanteen01,1.9,uta,0.0,10.9,.727,17.9
16.6,4.5,113,7.2,.714,.143,.143,201411120ATL,19:02,124,12.3,Trevor Booker,booketr01,2.8,uta,11.8,10.0,.672,20.8
12.6,4.6,119,7.3,.200,.400,.000,201411120ATL,18:49,63,0.0,Dante Exum,exumda01,0.0,uta,0.0,3.4,.200,12.5
25.8,0.0,117,0.0,.000,1.000,.000,201411120ATL,17:19,83,0.0,Joe Ingles,inglejo01,3.1,uta,0.0,0.0,.000,5.4
0.0,21.5,95,22.9,.500,.500,.500,201411120ATL,11:58,98,9.8,Rudy Gobert,goberru01,4.5,uta,29.1,15.8,.615,13.5
0.0,0.0,124,0.0,.500,.500,.000,201411120ATL,4:20,96,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.500,21.7
0.0,0.0,124,0.0,,,,201411120ATL,0:06,0,0.0,Steve Novak,novakst01,0.0,uta,,0.0,,0.0
,,,,,,,201411120ATL,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201411120ATL,Did Not Play,,,Toure' Murry,murryto01,,uta,,,,
15.5,3.8,100,32.4,.652,.348,.000,201411120ATL,39:48,136,20.7,Paul Millsap,millspa01,2.7,atl,8.0,27.0,.652,29.6
23.0,0.0,110,27.5,.700,.700,.300,201411120ATL,38:15,148,3.6,Kyle Korver,korveky01,0.0,atl,15.0,16.5,.751,16.4
4.3,0.0,110,13.5,.625,.125,.125,201411120ATL,34:44,115,3.9,Thabo Sefolosha,sefolth01,1.5,atl,10.6,9.1,.592,12.8
38.6,0.0,104,6.9,.583,.083,.667,201411120ATL,34:09,122,0.0,Jeff Teague,teaguje01,4.7,atl,20.5,3.7,.644,26.9
5.2,2.7,112,4.1,.400,.000,.000,201411120ATL,28:43,89,14.3,Al Horford,horfoal01,0.0,atl,16.7,8.8,.400,19.7
0.0,0.0,111,24.3,.500,.600,.400,201411120ATL,19:14,84,7.1,Pero Antic,anticpe01,0.0,atl,25.4,16.4,.510,19.3
23.6,0.0,116,0.0,.500,.000,.500,201411120ATL,18:07,81,0.0,Dennis Schroder,schrode01,0.0,atl,38.1,0.0,.512,20.5
12.6,0.0,114,11.9,.000,.000,.000,201411120ATL,9:48,32,0.0,Shelvin Mack,macksh01,0.0,atl,50.0,6.4,.000,9.6
0.0,0.0,88,0.0,,,,201411120ATL,9:01,0,0.0,Kent Bazemore,bazemke01,11.9,atl,100.0,0.0,,5.2
0.0,9.3,102,14.3,.333,.000,.667,201411120ATL,8:12,134,16.7,Mike Muscala,muscami01,0.0,atl,0.0,15.4,.515,22.3
,,,,,,,201411120ATL,Did Not Play,,,Adreian Payne,paynead01,,atl,,,,
,,,,,,,201411120ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201411120ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
