ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,5,0,.000,1,.313,16,3,.429,7,201403250CLE,38:03,0,4,DeMar DeRozan,derozde01,-3,13,1,tor,1,3
2,2,3,6,0,,0,.667,9,0,,0,201403250CLE,33:43,6,5,Amir Johnson,johnsam01,-6,12,1,tor,0,9
10,0,4,8,3,.429,7,.444,18,3,.429,7,201403250CLE,33:30,1,4,Kyle Lowry,lowryky01,0,22,3,tor,2,5
1,0,2,5,4,.400,10,.417,12,2,1.000,2,201403250CLE,32:24,0,2,Terrence Ross,rosste01,-6,16,0,tor,2,2
0,0,1,2,0,,0,.333,6,0,,0,201403250CLE,17:52,2,2,Jonas Valanciunas,valanjo01,-27,4,0,tor,0,3
4,0,3,4,4,.571,7,.308,13,4,1.000,4,201403250CLE,24:12,1,1,Greivis Vasquez,vasqugr01,+5,16,0,tor,1,4
0,1,2,1,1,.200,5,.200,5,0,,0,201403250CLE,16:37,0,1,Steve Novak,novakst01,+21,3,0,tor,0,2
0,0,3,2,0,,0,.500,4,2,1.000,2,201403250CLE,15:23,1,2,Chuck Hayes,hayesch01,+17,6,1,tor,0,4
3,0,2,1,1,1.000,1,.250,4,2,1.000,2,201403250CLE,14:21,0,0,John Salmons,salmojo01,-1,5,0,tor,0,2
1,0,1,0,0,,0,,0,0,.000,2,201403250CLE,8:51,1,2,Tyler Hansbrough,hansbty01,-7,0,0,tor,0,2
1,0,1,1,1,1.000,1,1.000,1,0,,0,201403250CLE,5:04,1,1,Nando De Colo,decolna01,-3,3,0,tor,1,2
,,,,,,,,,,,,201403250CLE,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201403250CLE,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
7,2,2,10,1,.500,2,.526,19,3,.750,4,201403250CLE,42:58,1,0,Dion Waiters,waitedi01,+4,24,1,cle,4,3
7,1,6,7,2,.500,4,.538,13,3,.750,4,201403250CLE,39:56,0,1,Luol Deng,denglu01,-2,19,1,cle,1,6
5,1,5,6,0,.000,1,.667,9,1,.333,3,201403250CLE,37:13,0,2,Jarrett Jack,jackja01,+1,13,2,cle,1,5
0,1,9,3,0,,0,.750,4,9,.900,10,201403250CLE,27:12,4,5,Tristan Thompson,thomptr01,+9,15,0,cle,2,13
1,3,6,4,1,.333,3,.400,10,2,1.000,2,201403250CLE,21:48,1,3,Spencer Hawes,hawessp01,+8,11,0,cle,2,7
5,0,4,0,0,,0,.000,2,0,,0,201403250CLE,25:41,0,3,Matthew Dellavedova,dellama01,-8,0,0,cle,0,4
2,0,5,4,0,.000,1,.500,8,3,.750,4,201403250CLE,22:56,3,3,Anderson Varejao,varejan01,-1,11,1,cle,2,8
0,1,2,1,0,.000,2,.250,4,2,1.000,2,201403250CLE,13:22,0,4,Alonzo Gee,geeal01,0,4,1,cle,2,2
0,0,0,1,0,,0,1.000,1,3,.750,4,201403250CLE,8:54,1,1,Tyler Zeller,zellety01,-1,5,0,cle,0,1
,,,,,,,,,,,,201403250CLE,Did Not Play,,,Seth Curry,curryse01,,,,cle,,
,,,,,,,,,,,,201403250CLE,Did Not Play,,,C.J. Miles,milescj01,,,,cle,,
,,,,,,,,,,,,201403250CLE,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
,,,,,,,,,,,,201403250CLE,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
