ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,6,13,0,.000,2,.650,20,4,.571,7,201304280MIL,41:06,2,3,LeBron James,jamesle01,+16,30,3,mia,5,8
6,0,6,1,1,.333,3,.167,6,0,,0,201304280MIL,36:17,2,2,Mario Chalmers,chalmma01,+16,3,2,mia,2,8
1,4,4,4,0,.000,1,.571,7,2,1.000,2,201304280MIL,28:37,1,2,Chris Bosh,boshch01,+5,10,0,mia,2,5
4,0,2,2,1,.200,5,.286,7,0,,0,201304280MIL,22:35,0,2,Mike Miller,millemi01,+2,5,0,mia,0,2
0,2,5,6,0,,0,.667,9,1,.500,2,201304280MIL,19:14,0,2,Udonis Haslem,hasleud01,+2,13,0,mia,1,5
0,0,5,5,4,.571,7,.500,10,2,1.000,2,201304280MIL,29:00,2,3,Ray Allen,allenra02,+7,16,1,mia,1,7
2,0,2,1,1,.250,4,.200,5,0,,0,201304280MIL,23:14,1,1,Shane Battier,battish01,+8,3,0,mia,0,3
1,1,2,0,0,,0,.000,1,2,.500,4,201304280MIL,16:33,0,0,Chris Andersen,anderch01,+11,2,1,mia,1,2
3,0,2,1,0,.000,1,.333,3,2,1.000,2,201304280MIL,13:21,0,4,Norris Cole,coleno01,-8,4,0,mia,0,2
0,0,0,1,0,.000,3,.200,5,0,,0,201304280MIL,8:25,0,1,Rashard Lewis,lewisra02,-1,2,1,mia,1,0
0,0,0,0,0,,0,,0,0,,0,201304280MIL,1:38,0,1,Joel Anthony,anthojo01,-3,0,0,mia,0,0
3,0,2,2,0,.000,1,.286,7,5,.833,6,201304280MIL,40:23,2,2,Luc Mbah a Moute,mbahalu01,-14,9,1,mil,2,4
8,0,4,10,1,.250,4,.500,20,0,.000,2,201304280MIL,39:06,1,1,Monta Ellis,ellismo01,-10,21,1,mil,6,5
2,3,8,3,0,,0,.333,9,1,1.000,1,201304280MIL,31:06,3,3,Larry Sanders,sandela01,-14,7,0,mil,2,11
2,0,6,3,1,.250,4,.231,13,1,1.000,1,201304280MIL,27:29,3,0,Ersan Ilyasova,ilyaser01,-1,8,1,mil,1,9
1,1,0,1,1,.250,4,.143,7,0,,0,201304280MIL,22:35,0,1,Brandon Jennings,jennibr01,-9,3,1,mil,2,0
1,0,1,5,0,.000,3,.455,11,0,,0,201304280MIL,27:55,0,3,J.J. Redick,redicjj01,-9,10,1,mil,1,1
1,0,3,5,3,.500,6,.556,9,4,.800,5,201304280MIL,27:33,2,2,Mike Dunleavy,dunlemi02,-3,17,0,mil,1,5
0,2,0,1,0,,0,.250,4,0,,0,201304280MIL,15:42,1,0,Ekpe Udoh,udohek01,0,2,2,mil,0,1
0,0,1,0,0,,0,.000,1,0,,0,201304280MIL,5:21,0,2,John Henson,hensojo01,-1,0,0,mil,0,1
1,0,0,0,0,,0,,0,0,,0,201304280MIL,1:38,0,0,Ish Smith,smithis01,+3,0,0,mil,0,0
0,0,0,0,0,,0,,0,0,,0,201304280MIL,1:13,0,0,Gustavo Ayon,ayongu01,+3,0,0,mil,0,0
