ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,0.0,123,6.4,.367,.267,.133,201212260MIL,35:57,88,2.7,Joe Johnson,johnsjo02,0.0,brk,11.2,4.4,.409,21.0
36.3,2.1,106,30.3,.250,.250,.500,201212260MIL,33:56,104,8.5,Gerald Wallace,wallage01,3.0,brk,17.0,18.5,.410,14.6
10.1,0.0,121,0.0,.167,.250,.333,201212260MIL,30:49,71,0.0,C.J. Watson,watsocj01,1.6,brk,6.8,0.0,.291,20.2
11.4,0.0,112,15.0,.625,.625,.125,201212260MIL,30:23,127,3.2,Keith Bogans,boganke01,3.3,brk,10.6,8.6,.652,13.1
8.8,7.5,116,12.0,.500,.000,.278,201212260MIL,28:40,116,23.4,Brook Lopez,lopezbr01,0.0,brk,4.7,18.2,.520,31.3
9.0,0.0,117,5.7,.583,.333,.000,201212260MIL,20:00,89,0.0,Tyshawn Taylor,tayloty01,2.5,brk,25.0,2.6,.583,16.9
0.0,0.0,119,17.4,.400,.200,.200,201212260MIL,19:42,69,0.0,MarShon Brooks,brookma01,0.0,brk,26.9,7.9,.460,16.0
0.0,11.8,91,18.8,.500,.100,.500,201212260MIL,18:17,98,10.5,Andray Blatche,blatcan01,8.3,brk,19.7,14.3,.574,35.1
0.0,0.0,114,29.0,,,,201212260MIL,11:49,119,8.1,Reggie Evans,evansre01,0.0,brk,53.2,17.7,1.136,6.7
0.0,0.0,125,0.0,.200,.600,.000,201212260MIL,8:18,48,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,0.0,.200,25.5
0.0,0.0,125,0.0,,,,201212260MIL,1:06,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,0.0,,0.0
0.0,0.0,125,0.0,1.000,.000,.000,201212260MIL,1:03,200,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,1.000,40.3
23.1,0.0,105,6.9,.700,.267,.267,201212260MIL,42:01,124,2.7,Brandon Jennings,jennibr01,1.2,mil,23.0,5.0,.746,22.5
29.1,1.9,88,10.3,.607,.214,.286,201212260MIL,37:18,119,6.1,Monta Ellis,ellismo01,8.2,mil,20.2,8.4,.635,23.0
7.6,3.1,86,41.6,.545,.000,.000,201212260MIL,23:03,102,9.9,Larry Sanders,sandela01,2.2,mil,15.4,27.2,.545,24.5
6.5,0.0,98,18.5,.500,.400,.000,201212260MIL,20:45,84,5.5,Marquis Daniels,daniema01,2.4,mil,28.6,12.6,.500,14.7
6.3,0.0,111,0.0,.000,.000,.000,201212260MIL,19:06,26,0.0,Luc Mbah a Moute,mbahalu01,0.0,mil,0.0,0.0,.000,6.8
17.6,0.0,108,6.9,.583,.500,.250,201212260MIL,27:38,125,4.1,Mike Dunleavy,dunlemi02,0.0,mil,13.1,5.7,.638,24.1
21.5,0.0,86,28.3,.643,.143,1.143,201212260MIL,27:07,188,12.6,Ersan Ilyasova,ilyaser01,5.6,mil,0.0,21.2,.808,16.9
0.0,8.5,99,15.2,.364,.000,.000,201212260MIL,25:15,90,18.1,Ekpe Udoh,udohek01,0.0,mil,8.3,16.5,.364,20.7
9.1,0.0,111,0.0,.400,.200,.000,201212260MIL,15:35,65,0.0,Beno Udrih,udrihbe01,0.0,mil,28.6,0.0,.400,19.5
0.0,0.0,111,0.0,.000,.000,.000,201212260MIL,1:06,0,0.0,Doron Lamb,lambdo01,0.0,mil,0.0,0.0,.000,39.5
0.0,0.0,111,0.0,,,,201212260MIL,1:06,0,0.0,John Henson,hensojo01,0.0,mil,,0.0,,0.0
