ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,2,7,2,.400,5,.350,20,3,1.000,3,201602280IND,35:43,1,3,C.J. McCollum,mccolcj01,+4,19,0,por,3,3
2,1,5,11,5,.625,8,.478,23,6,1.000,6,201602280IND,35:05,0,2,Damian Lillard,lillada01,+4,33,0,por,2,5
3,0,6,4,0,,0,1.000,4,2,.500,4,201602280IND,29:53,2,3,Al-Farouq Aminu,aminual01,-6,10,1,por,2,8
3,2,6,0,0,.000,1,.000,3,1,.250,4,201602280IND,24:54,2,2,Mason Plumlee,plumlma01,+6,1,0,por,1,8
0,0,2,2,1,1.000,1,.400,5,0,,0,201602280IND,17:37,0,3,Noah Vonleh,vonleno01,-6,5,0,por,3,2
1,3,7,2,0,,0,.500,4,0,,0,201602280IND,26:45,2,2,Ed Davis,davised01,+9,4,2,por,0,9
4,0,4,1,1,.333,3,.200,5,0,,0,201602280IND,26:33,0,1,Allen Crabbe,crabbal01,+7,3,0,por,1,4
3,0,3,8,1,1.000,1,.889,9,2,1.000,2,201602280IND,22:53,1,2,Gerald Henderson,hendege02,+11,19,1,por,0,4
0,0,2,6,4,.800,5,.750,8,1,.500,2,201602280IND,20:37,0,2,Meyers Leonard,leoname01,+16,17,0,por,0,2
,,,,,,,,,,,,201602280IND,Did Not Play,,,Maurice Harkless,harklma01,,,,por,,
,,,,,,,,,,,,201602280IND,Did Not Play,,,Brian Roberts,roberbr01,,,,por,,
,,,,,,,,,,,,201602280IND,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201602280IND,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
5,1,3,6,1,.333,3,.353,17,5,1.000,5,201602280IND,34:20,2,3,Monta Ellis,ellismo01,-4,18,3,ind,2,5
2,0,2,4,0,.000,4,.267,15,3,1.000,3,201602280IND,29:41,2,3,Paul George,georgpa01,-13,11,2,ind,3,4
5,0,4,4,1,.333,3,.400,10,5,.833,6,201602280IND,28:35,2,1,George Hill,hillge01,-18,14,0,ind,1,6
0,1,5,4,0,,0,.333,12,0,,0,201602280IND,28:25,3,3,Myles Turner,turnemy01,-9,8,1,ind,0,8
2,0,3,3,0,,0,.600,5,1,.333,3,201602280IND,18:40,0,4,Ian Mahinmi,mahinia01,-2,7,1,ind,0,3
1,2,2,5,0,,0,.625,8,5,1.000,5,201602280IND,23:43,3,1,Jordan Hill,hilljo01,-19,15,0,ind,1,5
1,0,2,3,0,.000,1,.429,7,0,.000,2,201602280IND,18:51,0,0,Rodney Stuckey,stuckro01,-8,6,0,ind,1,2
2,1,3,4,0,,0,.800,5,0,,0,201602280IND,16:21,5,1,Lavoy Allen,allenla01,-1,8,0,ind,0,8
1,0,3,2,1,1.000,1,.667,3,0,,0,201602280IND,15:05,0,0,Solomon Hill,hillso01,-10,5,0,ind,0,3
1,0,3,2,0,.000,1,.500,4,0,,0,201602280IND,15:05,2,1,Chase Budinger,budinch01,+15,4,0,ind,0,5
0,0,2,2,0,,0,.667,3,0,.000,1,201602280IND,5:37,0,0,Glenn Robinson,robingl02,+12,4,0,ind,0,2
1,0,1,1,0,.000,1,.250,4,0,,0,201602280IND,5:37,0,0,Joe Young,youngjo01,+12,2,0,ind,1,1
,,,,,,,,,,,,201602280IND,Did Not Play,,,C.J. Miles,milescj01,,,,ind,,
