ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,121,17.6,.647,.353,.647,201312080OKC,36:26,146,2.9,Paul George,georgpa01,4.2,ind,4.4,8.8,.733,28.1
10.1,2.4,118,15.6,.250,.375,.000,201312080OKC,30:42,46,0.0,George Hill,hillge01,5.0,ind,27.3,6.3,.250,16.0
21.4,0.0,131,11.9,.455,.000,.091,201312080OKC,26:52,78,0.0,David West,westda01,0.0,ind,25.9,4.8,.481,25.7
20.4,0.0,131,12.1,.364,.273,.000,201312080OKC,26:25,92,4.0,Lance Stephenson,stephla01,0.0,ind,0.0,7.3,.364,18.6
17.0,0.0,126,19.1,.500,.000,.000,201312080OKC,25:06,115,25.5,Roy Hibbert,hibbero01,2.0,ind,7.7,22.9,.500,23.2
0.0,7.7,126,8.2,.250,.000,.250,201312080OKC,19:26,57,5.5,Ian Mahinmi,mahinia01,0.0,ind,31.1,6.6,.338,14.8
0.0,0.0,132,8.9,.500,.000,.500,201312080OKC,17:55,131,0.0,Luis Scola,scolalu01,0.0,ind,0.0,3.6,.615,12.2
0.0,0.0,132,9.1,.000,.333,.667,201312080OKC,17:39,60,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,3.6,.258,9.8
0.0,5.9,118,12.5,.375,.500,.500,201312080OKC,12:45,90,0.0,C.J. Watson,watsocj01,4.0,ind,17.0,5.0,.512,20.6
0.0,0.0,133,0.0,.250,.250,.000,201312080OKC,6:41,54,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.250,26.8
26.8,0.0,129,23.9,.500,.500,1.000,201312080OKC,6:41,120,0.0,Solomon Hill,hillso01,0.0,ind,0.0,9.6,.521,19.3
42.2,0.0,113,23.9,.000,1.000,.000,201312080OKC,6:41,42,0.0,Donald Sloan,sloando01,7.6,ind,50.0,9.6,.000,13.4
0.0,0.0,133,0.0,.750,.750,.000,201312080OKC,6:41,143,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,.750,26.8
24.8,0.0,100,24.5,.652,.130,.261,201312080OKC,34:51,138,9.2,Kevin Durant,duranke01,1.5,okc,10.5,18.4,.702,38.0
64.0,0.0,101,20.0,.676,.353,.176,201312080OKC,31:58,132,5.0,Russell Westbrook,westbru01,1.6,okc,21.4,14.0,.710,33.7
4.3,2.5,97,10.6,.750,.000,.250,201312080OKC,30:05,105,0.0,Serge Ibaka,ibakase01,3.4,okc,25.3,6.4,.732,18.3
4.1,2.8,105,7.9,.500,.000,.000,201312080OKC,27:00,120,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,4.7,.500,6.9
0.0,6.8,97,24.2,1.000,.000,1.000,201312080OKC,22:00,160,14.5,Kendrick Perkins,perkike01,0.0,okc,25.8,20.4,1.042,8.2
15.1,0.0,101,16.1,.591,.182,.182,201312080OKC,26:28,120,0.0,Reggie Jackson,jacksre01,1.9,okc,14.4,9.7,.631,24.3
12.1,8.4,93,11.9,1.000,.000,3.000,201312080OKC,17:52,136,17.9,Steven Adams,adamsst01,2.9,okc,46.3,14.3,1.078,11.2
0.0,0.0,106,13.1,.417,.333,.000,201312080OKC,16:14,106,9.9,Jeremy Lamb,lambje01,0.0,okc,0.0,11.8,.417,17.1
6.6,9.7,98,13.7,.000,.000,2.000,201312080OKC,15:31,160,10.3,Nick Collison,collini01,0.0,okc,0.0,12.4,.532,5.6
7.3,0.0,108,7.6,.000,.000,.000,201312080OKC,14:03,22,0.0,Derek Fisher,fishede01,0.0,okc,66.7,4.6,.000,9.9
0.0,0.0,102,26.9,1.000,.000,.000,201312080OKC,3:58,203,40.3,Perry Jones,jonespe01,0.0,okc,0.0,32.3,1.000,35.0
,,,,,,,201312080OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201312080OKC,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
