ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.1,0.0,126,0.0,.733,.400,.467,201703260GSW,36:34,127,3.1,Mike Conley,conlemi01,1.5,mem,24.9,1.8,.802,30.2
8.8,0.0,124,9.2,.643,.429,.000,201703260GSW,33:41,123,3.3,Vince Carter,cartevi01,1.6,mem,12.5,5.8,.643,10.9
0.0,0.0,125,24.9,.545,.182,.273,201703260GSW,31:02,108,10.8,JaMychal Green,greenja01,0.0,mem,7.5,16.7,.528,19.7
24.9,0.0,119,10.2,.500,.125,.250,201703260GSW,30:27,95,14.7,Tony Allen,allento01,3.6,mem,25.3,12.8,.450,17.9
18.7,0.0,116,26.6,.467,.267,.133,201703260GSW,29:09,102,0.0,Zach Randolph,randoza01,3.7,mem,5.9,11.1,.472,26.6
4.9,0.0,115,31.5,.500,.333,.167,201703260GSW,29:32,132,7.6,James Ennis,ennisja01,3.7,mem,0.0,17.6,.543,10.0
0.0,0.0,119,17.1,.333,.000,.000,201703260GSW,18:04,76,0.0,Brandan Wright,wrighbr03,3.0,mem,0.0,7.2,.333,15.2
15.2,0.0,113,8.6,.188,.500,.000,201703260GSW,17:55,52,0.0,Andrew Harrison,harrian01,6.1,mem,11.1,3.6,.188,23.1
13.8,0.0,127,13.3,.375,.750,.000,201703260GSW,11:39,102,19.2,Troy Daniels,danietr01,0.0,mem,0.0,16.7,.375,31.5
0.0,0.0,129,0.0,.000,1.000,.000,201703260GSW,0:39,0,0.0,Wayne Selden,seldewa01,0.0,mem,0.0,0.0,.000,70.6
0.0,0.0,129,0.0,,,,201703260GSW,0:39,0,0.0,Wade Baldwin,baldwwa01,0.0,mem,,0.0,,0.0
0.0,0.0,129,0.0,,,,201703260GSW,0:39,0,0.0,Deyonta Davis,davisde01,0.0,mem,,0.0,,0.0
,,,,,,,201703260GSW,Did Not Dress,,,Marc Gasol,gasolma01,,mem,,,,
51.1,0.0,103,3.1,.583,.667,.000,201703260GSW,36:19,112,0.0,Stephen Curry,curryst01,6.0,gsw,21.7,1.8,.583,31.8
15.8,2.5,103,16.0,.438,.250,.500,201703260GSW,34:54,93,4.4,Draymond Green,greendr01,3.1,gsw,23.5,11.2,.461,18.4
6.2,0.0,115,6.4,.861,.611,.000,201703260GSW,34:46,146,0.0,Klay Thompson,thompkl01,0.0,gsw,5.3,3.7,.861,27.4
9.6,0.0,105,8.7,.000,.000,.000,201703260GSW,12:50,72,0.0,Patrick McCaw,mccawpa01,4.2,gsw,0.0,5.1,.000,3.9
0.0,0.0,110,18.8,.500,.000,.000,201703260GSW,11:51,88,39.2,Zaza Pachulia,pachuza01,0.0,gsw,50.0,27.4,.500,16.9
21.1,2.7,100,24.5,1.000,.250,.625,201703260GSW,31:57,202,0.0,Andre Iguodala,iguodan01,3.4,gsw,0.0,14.2,.980,16.0
11.1,3.3,108,17.3,.583,.500,.500,201703260GSW,25:49,93,0.0,Matt Barnes,barnema02,0.0,gsw,35.3,10.1,.683,22.0
7.9,5.1,107,20.0,.333,.000,.667,201703260GSW,16:43,82,18.5,David West,westda01,0.0,gsw,34.0,19.4,.387,17.7
33.5,0.0,115,7.0,1.000,.000,.000,201703260GSW,15:55,151,0.0,Shaun Livingston,livinsh01,0.0,gsw,50.0,4.1,1.000,6.3
20.6,0.0,106,31.0,.625,.250,.000,201703260GSW,14:24,143,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,18.0,.625,13.9
0.0,0.0,116,0.0,.500,.000,.500,201703260GSW,4:32,146,34.2,JaVale McGee,mcgeeja01,0.0,gsw,0.0,14.3,.615,27.0
,,,,,,,201703260GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201703260GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
