ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,125,19.3,.364,.091,.545,201211240SAC,35:29,90,10.1,Paul Millsap,millspa01,1.6,uta,26.8,14.4,.477,23.1
12.8,0.0,133,4.4,.700,.600,.600,201211240SAC,30:51,150,0.0,Randy Foye,foyera01,0.0,uta,0.0,2.1,.672,18.0
14.8,5.4,120,26.7,.467,.067,.000,201211240SAC,30:49,115,0.0,Al Jefferson,jeffeal01,1.8,uta,0.0,12.5,.467,21.4
45.1,0.0,129,4.5,.875,.750,.000,201211240SAC,30:47,138,3.9,Jamaal Tinsley,tinslja01,1.8,uta,27.3,4.2,.875,15.7
5.5,0.0,134,4.5,.500,.833,.667,201211240SAC,30:28,110,3.9,Marvin Williams,willima02,0.0,uta,11.4,4.2,.515,12.6
8.5,0.0,126,7.2,.188,.500,.750,201211240SAC,19:04,77,0.0,Gordon Hayward,haywago01,2.9,uta,22.0,3.4,.376,31.4
59.0,0.0,105,8.0,.750,.250,.000,201211240SAC,17:13,151,13.9,Earl Watson,watsoea01,12.9,uta,20.0,11.2,.750,12.8
9.6,0.0,131,8.7,.000,.167,.333,201211240SAC,15:41,54,23.0,Derrick Favors,favorde01,0.0,uta,22.5,16.3,.145,24.9
0.0,10.6,104,8.8,.500,.000,.500,201211240SAC,15:38,103,23.0,DeMarre Carroll,carrode01,10.7,uta,29.1,16.4,.615,19.3
15.8,0.0,126,29.4,.429,.000,.571,201211240SAC,14:01,138,34.2,Enes Kanter,kanteen01,0.0,uta,0.0,32.0,.514,27.5
23.3,0.0,110,13.1,.529,.059,.529,201211240SAC,36:35,141,3.7,Tyreke Evans,evansty01,3.0,sac,8.7,8.7,.644,29.5
9.1,2.7,113,17.9,.500,.000,.500,201211240SAC,33:28,129,16.4,Jason Thompson,thompja02,0.0,sac,6.4,17.2,.546,22.0
9.3,0.0,108,0.0,1.083,.667,.000,201211240SAC,31:44,180,0.0,Aaron Brooks,brookaa01,7.0,sac,14.3,0.0,1.083,10.4
16.1,0.0,112,20.3,.545,.091,.364,201211240SAC,29:32,120,18.6,DeMarcus Cousins,couside01,0.0,sac,13.6,19.5,.549,23.5
4.8,0.0,117,12.7,.500,.500,.000,201211240SAC,28:27,116,9.6,John Salmons,salmojo01,0.0,sac,11.1,11.2,.500,14.9
0.0,0.0,123,0.0,.389,.667,.556,201211240SAC,19:09,105,14.3,Marcus Thornton,thornma01,0.0,sac,0.0,6.7,.402,27.5
16.5,5.3,110,7.1,1.000,.000,1.000,201211240SAC,16:55,133,0.0,Chuck Hayes,hayesch01,3.3,sac,25.8,3.8,.868,10.8
8.1,0.0,111,7.5,.333,.000,.667,201211240SAC,16:05,116,8.5,James Johnson,johnsja01,3.5,sac,0.0,8.0,.387,11.3
11.3,0.0,106,31.2,1.000,.000,.500,201211240SAC,15:23,102,0.0,Thomas Robinson,robinth01,0.0,sac,38.1,16.6,.922,24.1
16.9,0.0,124,0.0,.000,.000,.000,201211240SAC,7:07,20,0.0,Isaiah Thomas,thomais02,0.0,sac,66.7,0.0,.000,19.8
27.4,0.0,124,0.0,1.000,.000,2.000,201211240SAC,5:35,142,0.0,Jimmer Fredette,fredeji01,0.0,sac,34.7,0.0,1.064,24.3
