ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,1.9,121,22.8,.591,.273,.364,201601200WAS,36:06,105,8.9,Luol Deng,denglu01,0.0,mia,19.0,16.4,.627,21.8
27.4,0.0,126,7.8,.700,.200,.000,201601200WAS,35:14,112,0.0,Tyler Johnson,johnsty01,0.0,mia,23.1,4.2,.700,18.5
14.9,0.0,120,14.6,.650,.400,.600,201601200WAS,28:16,127,5.7,Chris Bosh,boshch01,2.0,mia,13.7,10.4,.712,25.9
12.3,0.0,127,5.1,.200,.200,.000,201601200WAS,26:39,51,0.0,Gerald Green,greenge01,0.0,mia,9.1,2.8,.200,20.7
15.8,6.4,106,25.8,1.000,.000,.000,201601200WAS,10:38,63,0.0,Hassan Whiteside,whiteha01,5.2,mia,66.7,13.9,1.000,14.1
29.2,0.0,124,15.4,.563,.125,.000,201601200WAS,35:42,127,9.0,Justise Winslow,winslju01,0.0,mia,11.1,12.4,.563,12.6
18.1,3.9,119,11.7,.286,.429,.286,201601200WAS,35:06,68,0.0,Josh Richardson,richajo01,1.6,mia,33.7,6.3,.381,16.9
0.0,0.0,125,13.2,.833,.000,.333,201601200WAS,20:46,85,7.7,Amar'e Stoudemire,stoudam01,0.0,mia,36.8,10.7,.799,26.2
45.8,0.0,123,21.6,.000,.000,4.000,201601200WAS,6:21,150,25.2,Udonis Haslem,hasleud01,0.0,mia,0.0,23.3,.543,21.8
0.0,0.0,128,0.0,.500,.000,.000,201601200WAS,5:12,98,0.0,Jarnell Stokes,stokeja01,0.0,mia,0.0,0.0,.500,38.5
,,,,,,,201601200WAS,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
,,,,,,,201601200WAS,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201601200WAS,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
7.7,5.1,100,31.8,.583,.000,.167,201601200WAS,35:11,140,19.5,Marcin Gortat,gortama01,0.0,was,0.0,25.2,.582,17.3
43.9,0.0,106,20.1,.536,.357,.214,201601200WAS,31:46,120,0.0,John Wall,walljo01,0.0,was,16.4,9.3,.587,27.2
12.7,0.0,105,5.4,.750,.167,.333,201601200WAS,29:22,176,4.7,Garrett Temple,templga01,1.9,was,0.0,5.0,.799,11.1
6.2,0.0,81,25.0,.533,.000,.000,201601200WAS,25:37,103,10.7,Nene Hilario,hilarne01,10.8,was,11.8,17.3,.533,31.3
0.0,4.7,97,16.5,.000,1.000,.000,201601200WAS,19:25,0,0.0,Kelly Oubre,oubreke01,2.8,was,33.3,7.6,.000,7.3
21.2,0.0,99,6.3,.556,.111,.000,201601200WAS,25:30,132,0.0,Jared Dudley,dudleja01,4.3,was,0.0,2.9,.556,16.7
11.9,0.0,105,0.0,.577,.231,.308,201601200WAS,25:28,141,16.2,Bradley Beal,bealbr01,2.2,was,0.0,8.7,.610,27.3
0.0,0.0,107,14.3,.583,.167,.000,201601200WAS,22:18,99,0.0,Gary Neal,nealga01,0.0,was,14.3,6.6,.583,14.8
29.9,0.0,101,16.0,.286,.286,.286,201601200WAS,20:00,89,0.0,Ramon Sessions,sessira01,2.8,was,20.2,7.4,.381,23.3
0.0,0.0,109,0.0,1.000,.000,.000,201601200WAS,2:58,67,0.0,DeJuan Blair,blairde01,0.0,was,50.0,0.0,1.000,31.8
0.0,0.0,110,0.0,1.500,1.000,.000,201601200WAS,2:25,300,0.0,Jarell Eddie,eddieja01,0.0,was,0.0,0.0,1.500,19.5
,,,,,,,201601200WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
