ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,117,14.4,.222,.444,.000,201501260NOP,31:43,41,3.2,Larry Drew,drewla02,1.8,phi,30.8,8.4,.222,19.2
11.7,4.4,116,18.4,.111,.000,.000,201501260NOP,31:07,37,3.2,Nerlens Noel,noelne01,0.0,phi,10.0,10.3,.111,15.1
8.4,0.0,124,7.5,.462,.077,.231,201501260NOP,30:35,108,3.3,Luc Mbah a Moute,mbahalu01,0.0,phi,0.0,5.2,.489,22.0
31.8,0.0,115,18.8,.182,.364,.182,201501260NOP,30:25,77,3.3,Robert Covington,covinro01,1.9,phi,0.0,10.5,.253,18.3
13.7,0.0,121,0.0,.444,.000,.889,201501260NOP,19:20,118,15.5,Henry Sims,simshe01,2.9,phi,7.4,8.3,.559,32.8
8.9,4.9,106,12.3,.688,.125,.750,201501260NOP,27:48,129,3.6,K.J. McDaniels,mcdankj01,6.1,phi,15.8,7.7,.752,21.3
17.6,10.4,118,8.7,.563,.250,.250,201501260NOP,26:17,95,0.0,Jerami Grant,grantje01,0.0,phi,18.4,4.1,.563,19.4
11.7,3.8,120,12.6,.222,.222,.000,201501260NOP,18:08,57,11.0,JaKarr Sampson,sampsja02,0.0,phi,10.0,11.8,.222,25.9
0.0,0.0,124,7.7,.250,.250,.000,201501260NOP,14:49,43,0.0,Hollis Thompson,thompho01,0.0,phi,20.0,3.6,.250,15.8
0.0,0.0,109,11.7,1.000,.000,.000,201501260NOP,9:48,203,30.6,Furkan Aldemir,aldemfu01,5.8,phi,0.0,21.8,1.000,4.8
,,,,,,,201501260NOP,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
,,,,,,,201501260NOP,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
23.4,9.5,76,16.4,.632,.000,.421,201501260NOP,30:32,163,18.7,Anthony Davis,davisan02,5.5,nop,0.0,17.5,.710,33.6
57.7,0.0,99,3.6,.417,.500,.333,201501260NOP,28:04,119,4.1,Tyreke Evans,evansty01,0.0,nop,22.5,3.8,.436,14.4
5.9,2.8,86,19.5,.500,.000,.000,201501260NOP,25:42,121,4.4,Dante Cunningham,cunnida01,2.2,nop,0.0,12.5,.500,14.2
33.2,0.0,95,4.0,.667,.556,.111,201501260NOP,24:42,143,0.0,Eric Gordon,gordoer01,2.3,nop,9.6,2.2,.689,19.3
15.9,0.0,89,24.5,.667,.000,.833,201501260NOP,20:26,96,11.2,Omer Asik,asikom01,0.0,nop,26.8,18.3,.610,25.0
0.0,0.0,81,12.3,.643,.357,.143,201501260NOP,24:26,143,18.7,Ryan Anderson,anderry01,6.9,nop,0.0,15.3,.638,27.7
0.0,0.0,92,18.1,.000,.250,.000,201501260NOP,22:08,0,0.0,Quincy Pondexter,pondequ01,0.0,nop,33.3,9.6,.000,12.4
18.7,3.7,92,15.2,.000,.000,.000,201501260NOP,19:47,56,5.8,Nate Wolters,woltena01,0.0,nop,25.0,10.8,.000,9.2
8.2,16.7,70,28.6,.250,.000,.125,201501260NOP,17:28,98,19.6,Alexis Ajinca,ajincal01,3.2,nop,0.0,24.4,.296,22.0
0.0,5.8,88,0.0,.000,1.000,.000,201501260NOP,12:27,0,0.0,John Salmons,salmojo01,4.5,nop,33.3,0.0,.000,11.0
0.0,0.0,101,0.0,.500,.000,.000,201501260NOP,5:35,111,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.500,16.3
39.4,0.0,84,35.8,.667,.000,.000,201501260NOP,5:35,100,0.0,Jimmer Fredette,fredeji01,0.0,nop,25.0,19.1,.667,32.6
0.0,0.0,85,31.9,.000,.000,.000,201501260NOP,3:08,0,0.0,Jeff Withey,witheje01,0.0,nop,0.0,17.0,.000,29.1
