ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,112,9.4,.450,.300,.200,201603300TOR,24:50,91,4.1,Kent Bazemore,bazemke01,2.1,atl,8.4,6.6,.414,21.5
6.5,10.6,93,34.3,.438,.500,.000,201603300TOR,23:52,67,8.6,Paul Millsap,millspa01,4.3,atl,33.3,20.6,.438,22.6
5.8,0.0,116,14.9,.167,.333,.167,201603300TOR,23:33,79,8.7,Kyle Korver,korveky01,0.0,atl,0.0,11.6,.233,12.3
20.5,3.7,111,25.6,.389,.333,.000,201603300TOR,22:53,95,8.9,Al Horford,horfoal01,0.0,atl,10.0,16.7,.389,19.7
32.4,0.0,119,5.2,.654,.077,.077,201603300TOR,22:23,119,4.6,Jeff Teague,teaguje01,0.0,atl,13.0,4.9,.670,31.0
21.4,0.0,116,14.2,.778,.778,.111,201603300TOR,24:42,128,0.0,Tim Hardaway,hardati02,0.0,atl,17.5,6.6,.794,20.8
14.7,0.0,113,29.1,.750,.500,.000,201603300TOR,24:08,138,8.5,Mike Scott,scottmi01,0.0,atl,11.1,18.1,.750,16.8
14.3,0.0,117,10.0,.346,.231,.385,201603300TOR,23:22,78,4.4,Dennis Schroder,schrode01,0.0,atl,20.8,7.0,.428,37.0
9.9,0.0,115,16.2,.500,1.000,.333,201603300TOR,14:27,65,0.0,Kris Humphries,humphkr01,0.0,atl,46.6,7.5,.581,20.0
10.8,0.0,119,0.0,,,,201603300TOR,12:02,238,0.0,Thabo Sefolosha,sefolth01,0.0,atl,,0.0,,0.0
27.6,21.1,102,0.0,.833,.667,.667,201603300TOR,12:00,165,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.773,14.5
24.7,0.0,115,19.8,1.500,1.000,.000,201603300TOR,11:48,270,0.0,Kirk Hinrich,hinriki01,0.0,atl,0.0,9.2,1.500,3.8
42.3,0.0,105,15.3,.263,.211,.421,201603300TOR,40:02,85,0.0,Kyle Lowry,lowryky01,2.6,tor,18.2,8.2,.377,31.9
32.0,0.0,104,8.3,.656,.250,.375,201603300TOR,37:01,142,6.3,DeMar DeRozan,derozde01,4.1,tor,5.1,7.4,.697,24.6
0.0,3.1,101,26.4,.692,.000,.154,201603300TOR,30:58,102,3.8,Jonas Valanciunas,valanjo01,1.7,tor,17.8,15.9,.684,25.3
12.7,0.0,101,16.3,.667,.500,.333,201603300TOR,25:02,128,0.0,Norman Powell,powelno01,4.1,tor,12.7,8.7,.727,14.6
0.0,6.3,107,13.4,.333,.000,.000,201603300TOR,15:13,88,7.7,Jason Thompson,thompja02,0.0,tor,0.0,10.8,.333,9.2
13.9,0.0,107,15.6,.571,.571,.286,201603300TOR,32:47,118,7.1,Patrick Patterson,pattepa01,1.6,tor,11.3,11.6,.571,12.6
0.0,0.0,96,13.3,.600,.500,.200,201603300TOR,22:58,112,0.0,Terrence Ross,rosste01,6.7,tor,0.0,7.1,.597,22.0
30.3,5.1,111,5.4,.200,.600,.000,201603300TOR,18:57,81,0.0,Cory Joseph,josepco01,0.0,tor,0.0,2.9,.200,12.3
0.0,5.6,91,24.0,1.000,.000,6.000,201603300TOR,17:02,210,13.7,Bismack Biyombo,biyombi01,6.0,tor,0.0,19.2,.962,9.9
,,,,,,,201603300TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201603300TOR,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
,,,,,,,201603300TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201603300TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
