ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,113,0.0,.469,.563,.250,201312140MIA,30:50,103,0.0,Kyrie Irving,irvinky01,6.6,cle,14.5,0.0,.535,29.4
11.5,0.0,124,20.2,.450,.300,.200,201312140MIA,26:22,101,4.2,Alonzo Gee,geeal01,0.0,cle,8.4,11.5,.460,19.7
6.7,0.0,118,26.0,.429,.000,.500,201312140MIA,25:41,103,8.7,Tristan Thompson,thomptr01,2.0,cle,5.5,16.6,.468,30.7
16.4,0.0,124,15.2,1.000,.000,.000,201312140MIA,17:31,151,12.7,Andrew Bynum,bynuman01,0.0,cle,33.3,13.9,1.000,7.5
10.4,0.0,124,10.2,.375,1.000,.500,201312140MIA,13:02,83,0.0,C.J. Miles,milescj01,0.0,cle,29.1,4.7,.512,23.0
0.0,0.0,127,3.8,.545,.364,.364,201312140MIA,35:04,119,6.4,Dion Waiters,waitedi01,0.0,cle,13.6,5.2,.627,18.4
17.0,2.8,121,25.5,.400,.000,.800,201312140MIA,31:21,112,7.1,Anderson Varejao,varejan01,0.0,cle,12.9,15.5,.444,10.8
34.4,0.0,118,24.6,.545,.273,.182,201312140MIA,21:42,128,5.1,Jarrett Jack,jackja01,2.3,cle,7.8,14.0,.589,25.9
0.0,0.0,126,8.4,.667,.556,.000,201312140MIA,15:57,138,7.0,Earl Clark,clarkea01,0.0,cle,0.0,7.6,.667,24.6
9.7,0.0,115,26.4,1.250,.500,.000,201312140MIA,15:08,116,7.4,Matthew Dellavedova,dellama01,3.4,cle,50.0,16.1,1.250,11.5
0.0,0.0,126,0.0,,,,201312140MIA,7:22,0,0.0,Anthony Bennett,bennean01,0.0,cle,100.0,0.0,,5.9
,,,,,,,201312140MIA,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201312140MIA,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
33.9,0.0,108,19.2,.750,.167,.833,201312140MIA,40:37,153,6.6,LeBron James,jamesle01,5.0,mia,10.9,13.5,.762,21.1
14.6,0.0,118,9.9,.600,.000,.600,201312140MIA,33:46,135,11.8,Dwyane Wade,wadedw01,1.5,mia,5.0,10.8,.633,27.5
21.2,2.9,112,11.0,.643,.714,.286,201312140MIA,30:20,114,0.0,Mario Chalmers,chalmma01,3.4,mia,27.6,6.0,.698,16.7
6.1,2.9,111,37.0,.588,.000,.176,201312140MIA,30:10,129,8.8,Chris Bosh,boshch01,0.0,mia,0.0,24.2,.600,28.2
0.0,6.7,120,0.0,1.000,.000,.000,201312140MIA,13:03,206,10.2,Shane Battier,battish01,0.0,mia,0.0,4.7,1.000,3.6
10.5,0.0,117,8.8,.800,.800,.800,201312140MIA,25:16,123,0.0,Ray Allen,allenra02,2.0,mia,30.7,4.8,.888,18.0
16.6,6.9,109,8.9,.500,.250,.250,201312140MIA,25:13,86,0.0,Norris Cole,coleno01,4.0,mia,25.3,4.8,.507,21.9
5.3,3.7,122,0.0,.429,1.000,.000,201312140MIA,23:45,84,0.0,Rashard Lewis,lewisra02,0.0,mia,12.5,0.0,.429,15.7
0.0,14.7,108,25.0,.375,.250,.000,201312140MIA,17:50,75,7.5,Chris Andersen,anderch01,0.0,mia,20.0,17.0,.375,13.0
,,,,,,,201312140MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201312140MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201312140MIA,Did Not Play,,,Roger Mason,masonro01,,mia,,,,
,,,,,,,201312140MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
