ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,0.0,120,7.4,.727,.545,.000,201601090ORL,38:01,149,4.2,Jared Dudley,dudleja01,0.0,was,0.0,5.9,.727,14.6
48.1,0.0,104,20.1,.676,.353,.059,201601090ORL,35:10,108,0.0,John Wall,walljo01,6.2,was,28.6,10.7,.688,35.0
8.1,0.0,108,4.0,.778,.444,.222,201601090ORL,35:01,146,4.6,Otto Porter,porteot01,6.2,was,9.2,4.3,.810,15.6
16.5,0.0,118,16.9,.688,.250,.000,201601090ORL,33:22,116,0.0,Garrett Temple,templga01,0.0,was,20.0,9.0,.688,15.1
4.2,2.4,108,34.1,.556,.000,.444,201601090ORL,33:10,111,9.6,Marcin Gortat,gortama01,1.6,was,8.5,22.6,.558,17.8
24.3,3.6,118,6.4,.615,.154,.000,201601090ORL,22:06,114,0.0,Gary Neal,nealga01,0.0,was,7.1,3.4,.615,31.9
0.0,0.0,112,9.2,,,,201601090ORL,15:25,0,0.0,Kelly Oubre,oubreke01,3.5,was,100.0,4.9,,3.3
9.1,5.4,116,9.5,.500,.600,.000,201601090ORL,14:50,85,0.0,Drew Gooden,goodedr01,0.0,was,16.7,5.1,.500,20.4
38.8,0.0,122,0.0,.250,.000,.750,201601090ORL,12:55,111,0.0,Ramon Sessions,sessira01,0.0,was,15.8,0.0,.470,24.6
,,,,,,,201601090ORL,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
,,,,,,,201601090ORL,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
,,,,,,,201601090ORL,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
19.5,2.3,119,8.3,.500,.333,.500,201601090ORL,38:43,96,3.6,Victor Oladipo,oladivi01,1.4,orl,29.1,5.8,.581,25.7
16.5,0.0,125,4.3,.550,.200,.000,201601090ORL,36:56,106,0.0,Evan Fournier,fournev01,0.0,orl,16.7,2.0,.550,15.7
4.2,0.0,118,13.5,.444,.222,.444,201601090ORL,35:29,109,4.0,Tobias Harris,harrito02,3.1,orl,8.5,8.5,.511,16.0
28.7,0.0,120,27.7,.588,.000,.235,201601090ORL,34:39,128,12.2,Nikola Vucevic,vucevni01,1.6,orl,9.6,19.5,.613,28.9
0.0,0.0,123,26.3,.917,.167,.333,201601090ORL,18:13,142,7.7,Channing Frye,fryech01,0.0,orl,12.7,16.5,.872,20.9
5.1,0.0,114,37.6,.643,.429,.286,201601090ORL,29:47,128,14.2,Aaron Gordon,gordoaa01,3.7,orl,11.3,25.2,.635,14.4
19.6,4.1,115,7.3,.667,.000,1.333,201601090ORL,21:50,145,12.9,Mario Hezonja,hezonma01,2.5,orl,17.4,10.3,.735,12.7
0.0,0.0,105,12.6,.429,.000,.286,201601090ORL,12:44,114,0.0,Jason Smith,smithja02,8.6,orl,0.0,5.9,.508,29.8
27.2,0.0,124,17.2,.000,.667,.000,201601090ORL,9:17,32,0.0,Shabazz Napier,napiesh01,0.0,orl,25.0,8.1,.000,20.8
0.0,0.0,117,91.4,,,,201601090ORL,1:45,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,,42.9,,0.0
100.0,0.0,126,0.0,,,,201601090ORL,0:37,213,0.0,Dewayne Dedmon,dedmode01,0.0,orl,,0.0,,0.0
,,,,,,,201601090ORL,Did Not Play,,,Elfrid Payton,paytoel01,,orl,,,,
