ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,110,10.1,.300,.733,.333,201612010CHO,39:26,87,0.0,Wesley Matthews,matthwe02,0.0,dal,5.5,4.6,.407,21.1
5.8,0.0,102,28.3,.425,.100,.000,201612010CHO,37:41,86,2.9,Harrison Barnes,barneha02,2.8,dal,4.8,14.3,.425,25.5
65.4,0.0,110,13.5,.464,.500,.071,201612010CHO,29:39,105,0.0,Deron Williams,willide01,0.0,dal,12.2,6.1,.485,25.4
0.0,3.1,100,29.3,.250,.000,.500,201612010CHO,27:20,77,20.0,Salah Mejri,mejrisa01,1.9,dal,29.1,24.1,.307,11.5
6.4,0.0,110,10.7,.375,.500,.500,201612010CHO,25:01,76,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,17.0,4.8,.410,10.8
31.0,0.0,102,9.9,.367,.267,.133,201612010CHO,26:51,72,0.0,Jonathan Gibson,gibsojo01,3.9,dal,11.2,4.5,.346,30.5
0.0,3.5,99,33.0,.500,.000,.500,201612010CHO,24:16,141,9.0,Dwight Powell,poweldw01,2.1,dal,0.0,19.8,.615,9.2
0.0,0.0,109,14.5,.786,.429,.571,201612010CHO,18:22,133,5.9,Justin Anderson,anderju01,0.0,dal,18.6,9.8,.856,26.8
15.2,0.0,110,0.0,.500,.667,.000,201612010CHO,11:24,112,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.500,12.0
,,,,,,,201612010CHO,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201612010CHO,Did Not Dress,,,Seth Curry,curryse01,,dal,,,,
,,,,,,,201612010CHO,Not With Team,,,Andrew Bogut,bogutan01,,dal,,,,
,,,,,,,201612010CHO,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
26.5,0.0,93,26.9,.375,.417,.333,201612010CHO,36:29,84,0.0,Nicolas Batum,batumni01,1.4,cho,17.9,14.8,.436,22.6
9.9,2.6,101,6.6,.444,.000,.889,201612010CHO,33:08,112,4.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,7.4,5.4,.559,20.1
29.8,0.0,98,10.0,.447,.526,.105,201612010CHO,32:35,82,0.0,Kemba Walker,walkeke02,1.6,cho,13.1,5.5,.453,34.5
5.1,2.8,96,21.3,.600,.000,.000,201612010CHO,30:45,126,4.3,Cody Zeller,zelleco01,0.0,cho,0.0,13.7,.600,8.0
0.0,0.0,96,9.9,.000,.000,.500,201612010CHO,22:05,39,6.0,Frank Kaminsky,kaminfr01,2.4,cho,0.0,8.2,.102,10.9
17.0,0.0,97,5.4,.600,.200,.400,201612010CHO,20:16,142,0.0,Marco Belinelli,belinma01,2.6,cho,0.0,3.0,.680,14.3
18.4,4.6,92,28.7,.500,.286,.714,201612010CHO,18:59,105,7.0,Jeremy Lamb,lambje01,0.0,cho,24.6,19.0,.652,31.6
26.4,10.1,89,25.3,.714,.000,.714,201612010CHO,17:15,116,0.0,Roy Hibbert,hibbero01,0.0,cho,0.0,13.9,.598,26.2
36.4,0.0,105,0.0,1.000,.000,.667,201612010CHO,15:25,214,0.0,Ramon Sessions,sessira01,0.0,cho,0.0,0.0,1.031,12.4
15.3,6.7,83,25.1,1.000,.000,.333,201612010CHO,13:03,210,0.0,Spencer Hawes,hawessp01,4.0,cho,0.0,13.8,1.017,13.0
,,,,,,,201612010CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201612010CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201612010CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
