ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,20,10,0,.000,2,.667,15,3,.750,4,201404100GSW,42:45,9,3,Timofey Mozgov,mozgoti01,-2,23,1,den,2,29
7,0,1,3,0,.000,3,.214,14,2,1.000,2,201404100GSW,39:28,1,0,Aaron Brooks,brookaa01,-5,8,1,den,2,2
7,1,4,7,4,.308,13,.304,23,2,1.000,2,201404100GSW,38:56,3,2,Randy Foye,foyera01,-4,20,1,den,2,7
1,0,9,8,0,,0,.444,18,2,.286,7,201404100GSW,32:54,8,0,Kenneth Faried,farieke01,-3,18,1,den,6,17
1,0,2,2,2,.333,6,.333,6,0,,0,201404100GSW,24:20,0,3,Quincy Miller,millequ01,-10,6,1,den,1,2
4,0,1,3,2,.333,6,.273,11,1,.500,2,201404100GSW,28:19,1,2,Evan Fournier,fournev01,+9,9,2,den,3,2
0,0,0,4,2,.500,4,.267,15,0,,0,201404100GSW,20:14,1,2,Darrell Arthur,arthuda01,+8,10,1,den,0,1
0,1,1,2,0,,0,1.000,2,2,1.000,2,201404100GSW,13:04,2,6,Jan Vesely,veselja01,+12,6,1,den,0,3
,,,,,,,,,,,,201404100GSW,Did Not Play,,,Ty Lawson,lawsoty01,,,,den,,
,,,,,,,,,,,,201404100GSW,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
,,,,,,,,,,,,201404100GSW,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
,,,,,,,,,,,,201404100GSW,Did Not Play,,,Wilson Chandler,chandwi01,,,,den,,
,,,,,,,,,,,,201404100GSW,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
6,0,7,8,2,.286,7,.421,19,6,1.000,6,201404100GSW,33:32,0,1,Stephen Curry,curryst01,-3,24,4,gsw,2,7
1,0,1,8,3,.500,6,.421,19,2,1.000,2,201404100GSW,30:14,1,2,Klay Thompson,thompkl01,-6,21,0,gsw,2,2
3,0,3,2,0,.000,3,.333,6,2,1.000,2,201404100GSW,26:54,1,2,Andre Iguodala,iguodan01,0,6,2,gsw,0,4
1,2,5,2,0,,0,.500,4,0,,0,201404100GSW,26:41,3,3,Andrew Bogut,bogutan01,+4,4,0,gsw,1,8
2,0,2,2,0,.000,1,.400,5,0,,0,201404100GSW,24:12,0,3,Draymond Green,greendr01,-4,4,1,gsw,3,2
2,1,5,4,1,.500,2,.571,7,0,,0,201404100GSW,29:32,0,1,Harrison Barnes,barneha02,-7,9,1,gsw,0,5
1,1,5,5,0,,0,.625,8,2,1.000,2,201404100GSW,21:32,0,2,Jermaine O'Neal,onealje01,+2,12,0,gsw,3,5
2,0,1,0,0,.000,1,.000,1,0,,0,201404100GSW,16:06,0,0,Steve Blake,blakest01,+2,0,0,gsw,2,1
1,0,1,5,0,.000,3,.500,10,0,,0,201404100GSW,15:40,1,1,Jordan Crawford,crawfjo02,+6,10,1,gsw,0,2
0,0,2,4,0,,0,.444,9,1,.333,3,201404100GSW,15:37,0,2,Marreese Speights,speigma01,+1,9,0,gsw,0,2
,,,,,,,,,,,,201404100GSW,Did Not Play,,,David Lee,leeda02,,,,gsw,,
,,,,,,,,,,,,201404100GSW,Did Not Play,,,Hilton Armstrong,armsthi01,,,,gsw,,
